frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750731017,-0.2,0.05,-35.4062708869989,-29.9196401387609,18.4563363759269,23.7847965924896,0.70160623547575,-15.7102690422496,-12.3372326912962,-34.1106250073123,-10.8418091297452,-34.685784452149,-25.5698135552746,-15.69181831375,-26.217188360779
1,1,738084.750731107,-0.2,0.065,-35.6610441895125,-28.4370405104346,18.6235439530236,23.7615642691236,0.673169401343296,-15.836125723581,-11.6841157668164,-34.2401029212651,-10.1897009560455,-34.8133752183234,-24.9203129140017,-15.8175579548764,-25.5660895010047
2,2,738084.750731228,-0.2,0.08,-35.8943938844105,-26.9236516185069,18.7863039860861,23.7393405030803,0.643552033217186,-15.9521039653191,-11.0158772418977,-34.359604898709,-9.52251379176813,-34.9309553619456,-24.2556286442189,-15.9334288658029,-24.8997880950775
3,3,738084.750731317,-0.2,0.095,-36.1051847522988,-25.3813715212064,18.9440896807444,23.7181555786024,0.612725922835788,-16.0576414470325,-10.3333793416178,-34.4685582442219,-8.84110910875786,-35.0379550407568,-23.5766136994805,-16.0388692792635,-24.2191398175064
4,4,738084.750731407,-0.2,0.11,-36.2923679336491,-23.8123151304638,19.0963845137687,23.6980364332462,0.580668691856942,-16.1522161356658,-9.63759146878408,-34.5664308201896,-8.14645529659849,-35.1338452441722,-22.8842283125565,-16.1333576759619,-23.5251078003581
5,5,738084.750731528,-0.2,0.125,-36.4549953993427,-22.2188039014402,23.6790064026261,19.2426883773916,-1.02343111544234,-16.2353534678517,-8.92958554446423,-34.6527383440079,-7.43962300109186,-35.2181450716624,-22.1795354334478,-16.2164199597421,-22.8187580502519
6,6,738084.750731649,-0.2,0.14,-36.5922335378433,-20.6033517918584,23.6610850017911,19.3825237674369,-1.05798719554709,-16.3066331193772,-8.21052949656876,-34.7270512717699,-6.72177861451071,-35.2904285925811,-21.4636943165569,-16.2876362202854,-22.1012530109918
7,7,738084.750731739,-0.2,0.155,-36.7033754908803,-18.9686475954808,23.6442877482524,19.5154418625524,-1.09379184639655,-16.3656951792012,-7.48167894103776,-34.7890010831641,-5.99417596326366,-35.3503311024627,-20.7379523002287,-16.3466469009714,-21.3738433154212
8,8,738084.750731829,-0.2,0.17,-36.7878518885562,-17.3175338757472,23.6286260314765,19.6410283389162,-1.1308290462843,-16.4122455539143,-6.74436716199559,-34.8382857906378,-5.25814629837077,-35.3975545992691,-20.0036348816531,-16.3931581978993,-20.6378578299951
9,9,738084.75073193,-0.2,0.185,-36.8452396691369,-15.6529828418178,23.6141070298953,19.75890876445,-1.16906922738502,-16.4460604446048,-5.99999355450419,-34.8746745121566,-4.51508675325567,-35.4318723195189,-19.262134249348,-16.4269465322557,-19.8946921548885
10,10,738084.750732022,-0.2,0.2,-36.8752687165718,-13.978069622225,23.600733678186,19.8687534247827,-1.20846787553274,-16.4669897619199,-5.25001075084716,-34.8980109707406,-3.76644748862844,-35.4531321982374,-18.5148964909469,-16.4478619618954,-19.14579579807
11,11,738084.75073211,-0.2,0.215,-36.877826110822,-12.2959434859557,23.5885046846172,19.9702814477866,-1.2489643895568,-16.4749593752503,-4.4959106976609,-34.9082158145741,-3.01371779261307,-35.4612591473703,-17.7634077426999,-16.455830428245,-18.3926582904996
12,12,738084.750732198,-0.2,0.23,-36.8529578581039,-10.6097976375493,23.5774145973156,20.0632641140422,-1.29048131488647,-16.4699721276559,-3.73920999209478,-34.9052876873867,-2.25841144287083,-35.456256083315,-17.0091795861157,-16.4508547701497,-17.6367945486734
13,13,738084.750732322,-0.2,0.245,-36.8008680474107,-8.92283826617755,23.567453918198,20.1475272671399,-1.33292406554143,-16.4521075870662,-2.98143481137986,-34.8893030182725,-1.50205166407311,-35.4382036737302,-16.2537340242212,-16.4330144752171,-16.8797298177835
14,14,738084.750732439,-0.2,0.26,-36.721915461062,-7.23825355065397,23.5586092600425,20.2229527671512,-1.37618123522911,-16.421520544617,-2.22410578059703,-34.8604145411243,-0.746156027098788,-35.4072588147993,-15.4985883834637,-16.4024641796407,-16.1229845422755
15,15,738084.750732527,-0.2,0.275,-36.6166077474707,-5.5591833217729,23.5508635436419,20.2894789636074,-1.42012557210049,-16.3784383110724,-1.46872312743062,-34.8188485941959,0.00777836489988503,-35.3636518904233,-14.7452404865423,-16.3594309672232,-15.3680595097879
16,16,738084.750732647,-0.2,0.29,-36.4855933388948,-3.88869004756005,20.3471001968608,23.5441962302048,0.106180674729602,-16.3231568989994,-0.716752452420413,-34.7649012879286,0.758289073688925,-35.3076829023655,-13.9951544267021,-16.30421055532,-14.6164215996122
17,17,738084.750732736,-0.2,0.305,-36.3296513622966,-2.22973175173408,20.3958653680078,23.5385835823198,0.0612980929353785,-16.2560362110383,0.0303885816287076,-34.6989336621501,1.5039616047139,-35.2397165932478,-13.2497472462998,-16.2371624878465,-13.8694904389724
18,18,738084.750732851,-0.2,0.32,-36.1496798442037,-0.585137393030711,20.4358756471388,23.5339989497115,0.0161851031893934,-16.1774943807787,0.771342379385367,-34.621365980609,2.24344150495557,-35.1601767109877,-12.5103767836209,-16.1587044818045,-13.1286262314694
19,19,738084.750732945,-0.2,0.335,-35.9466825483011,1.04241486327578,20.4672814128523,23.5304130717667,-0.0289907923105104,-16.0880014322122,1.50482214399316,-34.5326713304087,2.97544506516828,-35.0695395827393,-11.7783309044986,-16.0693060929853,-12.3951189744693
20,20,738084.750733032,-0.2,0.35,-35.7217548082174,2.65041616021788,20.4902785360528,23.5277943920223,-0.0740604319103085,-15.9880724349016,2.22962105040125,-34.4333687057283,3.69876846522543,-34.9683271780449,-11.0548182820631,-15.9694818779869,-11.6701792288508
21,21,738084.750733142,-0.18,0.05,-33.5858729966683,-30.2656123602652,18.71189816318,23.7494528602077,0.733445216148462,-14.9140326712858,-12.5071040995323,-33.3181391924501,-11.0113185454767,-33.8944835802045,-25.7409784012631,-14.8963438211551,-26.3909284968102
22,22,738084.750733234,-0.18,0.065,-33.835207007443,-28.7753918960666,18.8838753796783,23.7261989106905,0.704759372197805,-15.0370772572982,-11.850016249725,-33.4448799651124,-10.355243132626,-34.0193295063116,-25.0875615780154,-15.0192743161873,-25.7359156160426
23,23,738084.750733326,-0.18,0.08,-34.0637031035731,-27.2534674317655,19.051196008829,23.7039728640963,0.674785780357103,-15.1505030087286,-11.1773517843107,-33.5619009351758,-9.6836348547227,-34.134419414124,-24.4185046679194,-15.1325954465617,-25.0652417421236
24,24,738084.750733447,-0.18,0.095,-34.2702295682849,-25.7017636650053,19.2133016624077,23.6828056648959,0.643484142039138,-15.2537494601701,-10.4899861252125,-33.6686307636222,-8.99736839120423,-34.2391848488815,-23.734673453728,-15.2357472979835,-24.3797753720897
25,25,738084.75073354,-0.18,0.11,-34.4537396713077,-24.1224326730312,19.369644807087,23.662724791078,0.610819750043022,-15.346295842067,-9.78890711892078,-33.7645380895393,-8.29743057386045,-34.3330976233847,-23.0370462440624,-15.3282096130611,-23.6804977223907
26,26,738084.750733636,-0.18,0.125,-34.6132863809868,-22.5178435075571,19.5196954308228,23.6437539890833,0.576765218640499,-15.4276683820771,-9.07521033221282,-33.8491389546265,-7.58491568046536,-34.4156772235157,-22.326709273203,-15.4095090854491,-22.9684981078337
27,27,738084.750733725,-0.18,0.14,-34.7480362031881,-20.8905678036708,23.6259130480079,19.6629477604869,-1.02949391680262,-15.4974471983447,-8.35009236912659,-33.9220038189493,-6.86101875290004,-34.4864977996052,-21.6048501227237,-15.4792262462108,-22.2449673385195
28,28,738084.750733815,-0.18,0.155,-34.85728176625,-19.243361503184,23.6092176173789,19.7989268638864,-1.06637180680572,-15.5552725951971,-7.61484225069277,-33.9827639755989,-6.12702698313585,-34.5451945515753,-20.8727492056867,-15.5370017532298,-21.5111891758708
29,29,738084.750733903,-0.18,0.17,-34.940452788798,-17.5791429241481,23.5936790742117,19.9271949623425,-1.10465806506084,-15.6008505801586,-6.87083096643214,-34.031117180049,-5.38430927559362,-34.591469324114,-20.1317694193014,-15.5825419026923,-20.7685299541492
30,30,738084.750733992,-0.18,0.185,-34.9971251019674,-15.9009675372094,23.579304439726,20.0473572808633,-1.14433026945834,-15.6339574376427,-6.11949937094451,-34.0668323266326,-4.63430415912536,-34.6250952449146,-19.3833441367822,-15.6156231981766,-20.0184265388333
31,31,738084.75073408,-0.18,0.2,-35.0270274472069,-14.2119999315871,23.5660963490751,20.1590672717223,-1.18534820849785,-15.6544432191696,-5.36234465965433,-34.0897530291885,-3.87850628255355,-34.6459202638409,-18.6289637701012,-15.6360958373391,-19.2623728542737
32,32,738084.7507342,-0.18,0.215,-35.0300458351787,-12.5154835588816,23.5540530732623,20.2620310633314,-1.22765205929184,-15.6622340414715,-4.600905711193,-34.0997999948225,-3.11845178098581,-34.6538694828675,-17.8701611889493,-15.6438860076811,-18.5019052667461
33,33,738084.750734288,-0.18,0.23,-35.006225326799,-10.8147089287929,23.5431685928708,20.3560110104499,-1.27116099278254,-15.6573331209866,-3.83674762743614,-34.0969721172192,-2.35570284273259,-34.6489462042598,-17.1084963242808,-15.6389969199287,-17.7385871521189
34,34,738084.750734376,-0.18,0.245,-34.9557691792994,-9.11298098650561,23.5334327206151,20.4408282503845,-1.31577238339964,-15.6398205139133,-3.07144582928009,-34.0813462573253,-1.59183183610263,-34.6312316658713,-16.3455403147698,-15.6215085483368,-16.9739930073147
35,35,738084.750734464,-0.18,0.26,-34.8790353871105,-7.41358643111743,23.5248312693545,20.5163642046768,-1.36136179273207,-15.6098515736347,-2.30657008558164,-34.0530757221496,-0.828405369815886,-34.6008834753986,-15.5828595695401,-15.5915760895518,-16.2096924797532
36,36,738084.750734564,-0.18,0.275,-34.7765307295899,-5.71976172946229,20.5825610014735,23.5173462615387,0.163012461777927,-15.5676541786127,-1.54366884542735,-34.012387494732,-0.0669686595463826,-34.5581327976709,-14.8220001198544,-15.5494271932525,-15.4472346882129
37,37,738084.750734652,-0.18,0.29,-34.6489025177034,-4.03466254505052,20.6394208317932,23.5109561746431,0.115922108076837,-15.5135248228528,-0.784254232415248,-33.959578307642,0.690969443649386,-34.5032803883096,-14.064472616268,-15.4953580564731,-14.6881331922838
38,38,738084.75073474,-0.18,0.305,-34.4969282975455,-2.36133523690905,20.687004286623,23.5056362163236,0.0683439856057403,-15.4478236946707,-0.0297880259267291,-33.8950096867601,1.44395043819698,-34.4366916013471,-13.3117382972962,-15.4297285072386,-13.9338519370053
39,39,738084.75073483,-0.18,0.32,-34.3215038250366,-0.702690995694526,20.7254277552961,23.5013586239447,0.0204709222697079,-15.3709688967921,0.718331088280727,-33.8191021199113,2.19057888844023,-34.3587905260635,-12.5651962129966,-15.3529562304092,-13.1857924564962
40,40,738084.750734917,-0.18,0.335,-34.1236296640168,0.938516922123748,20.7548599920694,23.4980929819515,-0.0274965001044853,-15.2834299804852,1.45877876820907,-33.7323285250048,2.92953364331158,-34.2700534282357,-11.826171934827,-15.2655103082697,-12.4452825681994
