frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575871729,-0.2,0.05,-17.1796577639415,-49.903129066084,39.5767923132124,35.6184634322505,-0.331552227352364,11.6265359257654,-18.2459919684986,-20.0023847281241,-18.7569002920137,-20.2945625569902,-42.4588258923896,12.1269193806842,-42.2314237677741
1,1,738084.575871858,-0.2,0.065,-17.3527170709568,-47.4227814129853,39.5492368543994,35.9388061136516,-0.350782233543778,11.5488178288242,-17.1389897376338,-20.0889510130725,-17.6491622582717,-20.379644370691,-41.3568817070015,12.0471033471469,-41.1300533508777
2,2,738084.575871988,-0.2,0.08,-17.5107873586081,-44.8891686358445,39.5232146550021,36.2476676722319,-0.371933639902228,11.477843386505,-16.0059243912507,-20.1684688686306,-16.5153399346744,-20.4576508134144,-40.2285969520593,11.973966588466,-40.0023874597904
3,3,738084.57587211,-0.2,0.095,-17.6530636082758,-42.3054260845976,39.4987496537892,36.543883937056,-0.395310698571301,11.4139882501122,-14.8482579503864,-20.2405350537319,-15.3568962615418,-20.5281809571333,-39.0754148464522,11.907887106358,-38.8498695040523
4,4,738084.575872227,-0.2,0.11,-17.7788010840187,-39.675065745912,36.826325636947,39.4758610564614,1.14951508262267,11.3576002292405,-13.6676377145798,-20.3047751457613,-14.1754796056182,-20.5908629106712,-37.8989649509879,11.8492154898833,-37.6741289805326
5,5,738084.575872316,-0.2,0.125,-17.8873256969282,-37.0019597523198,37.0939128242513,39.4545632272145,1.12050402040475,11.3089944124001,-12.4658884454132,-20.3608487364766,-12.9729159396266,-20.6453589999664,-36.7010555817039,11.7982700283361,-36.4769738752164
6,6,738084.575872408,-0.2,0.14,-17.9780437562889,-34.29031737918,37.3456292015619,39.4348656367721,1.08790668949969,11.268448576252,-11.2450013390949,-20.4084543338348,-11.7511978083037,-20.6913706501655,-35.4836630024739,11.7553321055692,-35.2603798480603
7,7,738084.575872528,-0.2,0.155,-18.0504508480817,-31.5446556788161,37.5805359851155,39.4167728600502,1.05105456536736,11.2361990085299,-10.0071198610808,-20.4473338369898,-10.5124701539303,-20.7286428370518,-34.2489174641594,11.7206420007726,-34.0264762685895
8,8,738084.575872619,-0.2,0.17,-18.1041395840423,-28.7697641137565,37.7977849274662,39.4002846284618,1.00912760682875,11.2124368638299,-8.75452261983992,-20.4772764576175,-9.25901317853977,-20.7569679813302,-32.9990862618485,11.6943952150425,-32.7775292740602
9,9,738084.575872708,-0.2,0.185,-18.1388059931194,-25.9706637583287,37.9966301386752,39.3853959274926,0.961121846956504,11.1973051601178,-7.48960356011514,-20.4981219723401,-7.99322252335152,-20.7761891710444,-31.7365540853674,11.6767394319935,-31.5159221255425
