frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449068418,-0.2,0.05,11.8238508184792,-33.8479690697687,27.4463706970394,24.8709217082732,0.336070961071493,28.4689070955676,-10.7750188271967,7.00871908893784,-12.5070161705883,7.04160339345322,-28.8423344378988,29.0623463617049,-28.25118778539
1,1,738084.449068508,-0.2,0.065,11.8579676917311,-32.1165986239315,27.425018722137,25.0854207004027,0.353690302555884,28.4929635733945,-10.0030517765314,7.02799618666121,-11.733297144172,7.06070087783223,-28.0715445026339,29.0839745790885,-27.4825108166793
2,2,738084.449068596,-0.2,0.08,11.8902474992395,-30.3487990498884,27.4048613774704,25.291594251411,0.373405717518568,28.5158556948379,-9.21320792822879,7.04626932406252,-10.941638581128,7.07879129198808,-27.2826691972747,29.1043797545425,-26.6958112709313
3,3,738084.449068685,-0.2,0.095,11.9205725260622,-28.5467571362027,25.4886511947582,27.3859233454225,-1.1752267072694,28.537504468361,-8.40651089071101,7.06347423867613,-10.1330657884799,7.09581064775121,-26.4767233774736,29.1234861245433,-25.8921015658196
4,4,738084.449068773,-0.2,0.11,11.9488322697961,-26.7129169471191,25.6758274075089,27.3682256947134,-1.15018548199991,28.5578353521541,-7.58411144846058,7.07955061022876,-9.30873165069798,7.1116989242917,-25.6548500177038,29.1412227954463,-25.0725218162453
5,5,738084.449068862,-0.2,0.125,11.9749248963445,-24.8499681625702,25.852395655478,27.3517857145582,-1.1217422564045,28.5767791983842,-6.74728200848473,7.09444283680777,-8.46991107393212,7.12640084244432,-24.8183147813232,29.1575246706003,-24.2383344134194
6,6,738084.44906895,-0.2,0.14,11.9987586262139,-22.9608299744265,26.01767531348,27.336616786871,-1.0892521517553,28.5942731559792,-5.89740884295918,7.10810077231091,-7.61799321988247,7.13986659984564,-23.9684983756254,29.1723333286663,-23.3909163960142
7,7,738084.449069038,-0.2,0.155,12.0202530159257,-21.0486306513718,26.1710417086305,27.3227282976307,-1.05192014967023,28.610261508597,-5.0359821825608,7.12048040586302,-6.75447158365253,7.15205254759516,-23.1068867430987,29.1855978299486,-22.5317496646411
8,8,738084.449069126,-0.2,0.17,12.0393400959005,-19.1166830267652,26.3119348347032,27.3101255906015,-1.00876576194196,28.624696425135,-4.16458428640143,7.13154446461413,-5.88093204151973,7.16292178990683,-22.235059211787,29.1972754284747,-21.6624091623453
9,9,738084.449069214,-0.2,0.185,12.0559653345527,-17.1684563101902,26.43986718946,27.2988099611812,-0.958584637726857,28.6375386018631,-3.28487568508815,7.14126292292987,-4.99903906540347,7.17244468981439,-21.3546747986882,29.2073321695537,-20.7845492146289
10,10,738084.449069302,-0.2,0.2,12.0700883994212,-15.2075447512563,26.5544305110453,27.2887786929335,-0.899914313579237,28.6487577779483,-2.39857985947569,7.14961340331195,-4.11052036706155,7.18059926634232,-20.4674569266981,29.2157433554152,-19.899888288856
11,11,738084.44906939,-0.2,0.215,12.0816836934499,-13.2376338062323,26.6553012181901,27.2800251299141,-0.831021351024035,28.6583331096741,-1.50746667543823,7.15658145746967,-3.21715029301989,7.18737147163763,-19.5751768740388,29.2224938653048,-19.0101924911114
12,12,738084.449069478,-0.2,0.23,12.0907406479855,-11.2624645490861,26.7422443985918,27.2725387881736,-0.74994568274692,28.6662533929493,-0.613334941067107,7.16216071959137,-2.3207323374943,7.19275534021603,-18.6796363219229,29.2275783208156,-18.1172581652261
13,13,738084.449069566,-0.2,0.245,12.0972637696373,-9.28579713033823,26.8151162389582,27.2663054990563,-0.654667030030921,28.6725171284337,0.282005515590787,7.1663529278652,-1.42308117243452,7.19675300645176,-17.7826493986703,29.2310010921233,-17.2228939910093
14,14,738084.449069655,-0.2,0.26,12.101272435274,-7.31137412536231,26.8738648417486,27.2613075830588,-0.543489018169459,28.6771324286611,1.17675183467653,7.16916781452864,-0.526004609385748,7.19937459068934,-16.8860246347609,29.2327761458654,-16.3289029948987
15,15,738084.449069743,-0.2,0.275,12.1028004486417,-5.3428846010661,26.918529429029,27.2575240497246,-0.415728183489275,28.6801167715357,2.0691257665594,7.17062286887387,0.368714093657389,7.20063795849857,-15.9915472424177,29.2329267404224,-15.4370648853228
