frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.690960902,-0.2,0.05,-24.3905890348926,-32.6771062633767,17.5481416765707,21.9398714559745,0.929595401350437,-6.80537781525222,-15.7869615067498,-24.0556122052766,-14.8545327643626,-24.604593073811,-28.0659490918273,-6.62598386466586,-28.596281226158
1,1,738084.690961021,-0.2,0.065,-24.5725051944538,-31.3695945587403,17.740485477079,21.9141272883934,0.906307721254123,-6.89602747618457,-15.2144972957917,-24.1498774562373,-14.2824621157585,-24.6975941420853,-27.4963223625687,-6.71686337703601,-28.0258723950945
2,2,738084.690961112,-0.2,0.08,-24.7387071010026,-30.0318516673534,17.9288957862138,21.8894361502804,0.881741118704208,-6.97944386773317,-14.626972014937,-24.2368179463381,-13.6953500233645,-24.7832472893571,-26.9115667452985,-6.80052838228753,-27.4403315189311
3,3,738084.690961201,-0.2,0.095,-24.8883727893274,-28.665436075429,18.1127980308152,21.8658247044005,0.855809947393569,-7.05521674266305,-14.025085610195,-24.3160132460732,-13.0938962305139,-24.861134001227,-26.3123743258649,-6.876568747769,-26.8403522121094
4,4,738084.690961291,-0.2,0.11,-25.0207434920001,-27.2721113948029,18.2916229501364,21.843316140778,0.82842466153921,-7.12296537003539,-13.4096406045477,-24.3870726839014,-12.4789029417112,-24.9308657044211,-25.6995399389391,-6.94460375463092,-26.226730895881
5,5,738084.69096138,-0.2,0.125,-25.1351341621732,-25.8538390716229,18.4648131287334,21.821929957782,0.799492530718153,-7.18234378576724,-12.7815389032145,-24.4496407086572,-11.8512716255965,-24.9920891165404,-25.0739580590277,-7.00428734333405,-25.600363675883
6,6,738084.690961469,-0.2,0.14,-25.2309433525522,-24.4127676426788,18.631829673137,21.8016817845767,0.768918701562884,-7.23304574072354,-12.1417768660199,-24.5034019492018,-11.2119980867814,-25.0444912896861,-24.4366179585606,-7.05531305816498,-24.9622414854424
7,7,738084.690961558,-0.2,0.155,-25.3076621820657,-22.9512185752606,18.792158869309,21.7825832464534,0.736607693665799,-7.27480921280167,-11.4914386620354,-24.5480858351471,-10.5621658218595,-25.0878042119801,-23.7885971462229,-7.09741855739463,-24.3134435080372
8,8,738084.690961646,-0.2,0.17,-25.3648821385141,-21.4716688511527,18.9453186616509,21.7646418779643,0.70246542222803,-7.30742035558533,-10.8316879769725,-24.5834706485332,-9.90293773012475,-25.1218088371552,-23.1310531539391,-7.13038956178383,-23.6551289476553
9,9,738084.690961736,-0.2,0.185,-25.4023014831555,-19.9767305522555,19.0908647754704,21.7478610861418,0.666401843729502,-7.33071676801771,-10.163758199675,-24.6093868882605,-9.23554630534937,-25.14633842442,-22.465213796825,-7.15406312596147,-22.9885272717248
