frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784496297,-0.2,0.05,-28.7058848933505,-11.5454443704538,19.0099216682868,16.1938560806695,-1.18839671301725,-12.9818280862995,2.35682243965909,-28.0844042706701,2.38387692128125,-27.9209863082791,-9.60653061490502,-12.9853711889247,-8.90660092761275
1,1,738084.784496387,-0.2,0.065,-28.9252278026736,-10.2613290447935,19.0045601068054,16.2369798096065,-1.22989295643308,-13.0833414555291,2.93413041550174,-28.1877051786606,2.9602518712641,-28.0228321044732,-9.03107894514511,-13.0869106757965,-8.33001780615103
2,2,738084.784496482,-0.2,0.08,-29.1274284375768,-8.95704115456749,18.9999398091097,16.2743228345228,-1.27246188559401,-13.1767899906199,3.52084730465434,-28.282850199258,3.54600730136329,-28.1164948257087,-8.44615146020037,-13.1803825131963,-7.74395291621735
3,3,738084.784496573,-0.2,0.095,-29.3115379349887,-7.63443747680398,18.9960848641568,16.3056094414154,-1.31599890337445,-13.2617195299705,4.11609045276008,-28.3693787469054,4.14026158693897,-28.2015160613004,-7.85262499596523,-13.2653324008182,-7.14928523460152
4,4,738084.784496699,-0.2,0.11,-29.4766760720383,-6.29553204127176,18.9930172296242,16.3305909401779,-1.36038095160263,-13.3377090061338,4.71890157446903,-28.4468636700515,4.74205765983992,-28.2774710465047,-7.25145224024189,-13.3413391448015,-6.54696967980805
5,5,738084.784496788,-0.2,0.125,-29.6220432039679,-4.94248371976717,16.3490496276504,18.9907564997536,0.165328555073625,-13.4043762540289,5.32825280614935,-28.5149171368869,5.35036905777335,-28.3439745340396,-6.64365574695444,-13.4080204677987,-5.93803110791397
6,6,738084.784496877,-0.2,0.14,-29.7469315003074,-3.57758096717679,18.9893196919249,16.3608024245184,-1.45110397540167,-13.4613834758146,5.94305415102832,-28.5731961747815,5.96410736299405,-28.4006863154385,-6.03032055653394,-13.4650384755668,-5.3235569125761
7,7,738084.784496966,-0.2,0.155,-29.8507351772158,-2.20322389996515,16.3657040756951,18.9887210537272,0.0736744382993471,-13.5084422146959,6.56216222266338,-28.6214077137829,6.58213093619012,-28.4473162428033,-5.41258551495201,-13.5121046323064,-4.70468832204071
8,8,738084.784497056,-0.2,0.17,-29.9329594411709,-0.821903997818133,16.3636498162727,18.9889718972198,0.0274512626919462,-13.5453176970272,7.18439014614038,-28.6593129916484,7.20325480502355,-28.48362860877,-4.79163343038819,-13.5489841040616,-4.08261053256863
9,9,738084.784497145,-0.2,0.185,-29.9932278826834,0.563818198582779,16.3545774132024,18.9900804613517,-0.0187959696473392,-13.5718324155272,7.80851843286894,-28.6867311914848,7.82626152337387,-28.5094457562069,-4.1686802501222,-13.57549934296,-3.45854186137201
10,10,738084.784497235,-0.2,0.2,-30.0312881016855,1.95133694400844,16.3384685144911,18.9920518076582,-0.0648855853340767,-13.5878688459082,8.43330660678044,-28.7035422027545,8.44991277935646,-28.5246508089732,-3.54496347843748,-13.5915328045595,-2.83372214038156
11,11,738084.784497323,-0.2,0.215,-30.0470153950996,3.33802618712608,16.3153492572565,18.9948877518427,-0.110639761751762,-13.5933712140034,9.05750532940639,-28.7096884214626,9.07296149995845,-28.529189440216,-2.92173008685734,-13.5970287153681,-2.20940060272942
12,12,738084.784497415,-0.2,0.23,-30.040414394145,4.72126495720333,16.2852901080892,18.9985868303693,-0.155888616058017,-13.5883462594622,9.67986875061671,-28.7051755346719,9.69416417951322,-28.5230706240649,-2.30022418899681,-13.5919938365847,-1.58682353478748
13,13,738084.784497505,-0.2,0.245,-30.0116186079544,6.09846266248172,16.2484049397117,19.0031443070676,-0.200473837168083,-13.5728629737715,10.2991668020477,-28.6900722665677,10.3122931495526,-28.5063663487148,-1.6816747623617,-13.5764972018243,-0.967221976623587
14,14,738084.784497593,-0.2,0.26,-29.9608878898206,7.46708372805316,19.0085522153816,16.2048493663539,1.32654464899147,-13.5470513231879,10.9141971520778,-28.6645090965251,10.9261485094406,-28.4792103021054,-1.0672836979352,-13.5506688394144,-0.351799752202037
15,15,738084.784497685,-0.2,0.275,-29.8886039153677,8.82467103033229,19.0147994389535,16.1548183918924,1.28370113858793,-13.5110999993546,11.5237965545551,-28.6286759922373,11.5345694505633,-28.4417955740047,-0.458214445384058,-13.5146975220668,0.258277902422281
