frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.432573768,-0.2,0.05,12.4979728005805,-38.6212911333002,24.8305408162008,21.0806635112207,0.312968008965069,27.0617537995637,-16.3333875431487,7.90306638732997,-18.8595761082682,7.98735612158118,-33.42498560965,28.0622895069819,-31.9281026605222
1,1,738084.432573866,-0.2,0.065,12.5378078386435,-37.1585107480526,24.8027138946668,21.3201250190805,0.325418794656414,27.0898910890386,-15.6918341681372,7.92661060842599,-18.2169348103029,8.01066672348656,-32.7852291803237,28.0883980809685,-31.289940606738
2,2,738084.432573962,-0.2,0.08,12.5750593286161,-35.6599496123163,24.7761504696734,21.5539710504515,0.3390231450314,27.1165641466714,-15.0324566095412,7.94880717354545,-17.5564046824099,8.03262573915424,-32.1274748223064,28.1129841077606,-30.6338504169597
3,3,738084.432574058,-0.2,0.095,12.6095735982846,-34.1272727194353,24.7508739951884,21.7814424173688,0.353928358515297,27.1416758344381,-14.3560113569001,7.96957193373659,-16.8787424623857,8.05314937746536,-31.4524700420171,28.1359528443257,-29.9605784641367
4,4,738084.432574153,-0.2,0.11,12.6412070617403,-32.5623844083103,24.7269039162287,22.0017899216042,0.370305820308203,27.1651346456706,-13.663374607354,7.98882606444175,-16.1848249678976,8.07215920373962,-30.7610827930045,28.1572155741466,-29.2709911428277
5,5,738084.432574248,-0.2,0.125,12.6698281524189,-30.9674214089606,24.7042554968957,22.2142832202368,0.388355718337052,27.186855878297,-12.9555391431018,8.00649709590242,-15.4756459854515,8.0895831677177,-30.0542984718663,28.1766907709663,-28.5660718606338
6,6,738084.432574343,-0.2,0.14,12.6953191587083,-29.344741885777,24.6829396951356,22.4182198316576,0.408312764138551,27.2067627552773,-12.233609203016,8.0225198910914,-14.7523111479005,8.10535657846827,-29.3332149002357,28.194305203055,-27.846916022402
7,7,738084.432574439,-0.2,0.155,12.7175779141864,-27.6969104953454,24.6629630864844,22.6129340681009,0.430453108238689,27.2247874631116,-11.4987933524459,8.03683754540676,-14.0160308040571,8.11942300050388,-28.5990352938078,28.2099949488631,-27.1147240085098
8,8,738084.432574534,-0.2,0.17,12.736519294289,-26.0266795984145,24.6443278386395,22.7978056631852,0.455102639488376,27.2408720801997,-10.7523954189796,8.0494021833652,-13.2681109478851,8.13173504638647,-27.8530592832956,28.223706296061,-26.3707922122532
9,9,738084.432574628,-0.2,0.185,12.7520764772023,-24.3369668976662,22.9722678658489,24.6270317356746,-1.08814950868205,27.2549693690331,-9.99580362688882,8.06017562964559,-12.5099423398893,8.14225504326331,-27.0966721174715,28.2353964983633,-25.6165022663981
10,10,738084.432574722,-0.2,0.2,12.7642019296089,-22.6308298967992,23.1358147797072,24.6110682525613,-1.05725425669167,27.2670434095608,-9.23047812574661,8.06912993500298,-11.7429880162799,8.15095555393164,-26.3313322416388,28.2450343681157,-24.8533086519169
11,11,738084.432574817,-0.2,0.215,12.7728680903385,-20.9114376904846,23.2880077450408,24.596426674666,-1.02246783227234,27.2770700555135,-8.45793716585677,8.07624774166403,-10.9687694388716,8.157819737164,-25.5585575025978,28.2526006872708,-24.0827249394167
12,12,738084.432574913,-0.2,0.23,12.7780677281468,-19.1820406915717,23.4284805896461,24.5830922608851,-0.983153258541516,27.2850372008452,-7.67974222147597,8.08152247770147,-10.1888515871995,8.16284153689375,-24.7799102801091,28.2580884248976,-23.3063089625036
13,13,738084.43257501,-0.2,0.245,12.7798139665375,-17.4459389738957,23.5569436096567,24.5710464464599,-0.938564857557684,27.2909448493898,-6.89748239949562,8.08495837525063,-9.40482733121835,8.16602569525502,-23.9969818822436,28.2615027554489,-22.5256472595146
14,14,738084.432575138,-0.2,0.26,12.7781399732042,-15.7064499556005,23.6731861887864,24.5602670774897,-0.887841588003759,27.2948049871216,-6.1127584942692,8.08657031305854,-8.61830144612642,8.16738759007752,-23.2113765657061,28.2628608783839,-21.7423391436205
15,15,738084.432575237,-0.2,0.275,12.7730983274995,-13.9668761645921,23.7770780037269,24.5507286751489,-0.830012479952649,27.2966412626941,-5.32716705736476,8.08638348942887,-7.83087463906157,8.16695290302785,-22.4246955509955,28.2621916460392,-20.9579807699552
16,16,738084.432575329,-0.2,0.29,12.7647600862354,-12.2304738113391,23.8685688192477,24.5424027199691,-0.764025891954314,27.2964884878414,-4.54228484393242,8.08443293683966,-7.04412795042294,8.1647571297646,-21.6385213957787,28.2595350125526,-20.1741495619281
17,17,738084.432575449,-0.2,0.305,12.7532135774209,-10.5004228518992,23.9476869172759,24.5352579555109,-0.688820483614624,27.2943919745297,-3.75965397585881,8.08076289414306,-6.25960787107312,8.16084494812065,-20.854403068889,28.2549413218734,-19.3923893378723
18,18,738084.432575538,-0.2,0.32,12.7385629615793,-8.77979915444592,24.0145362510449,24.5292606994049,-0.603461113803986,27.2904067301628,-2.98076812749042,8.07542605603877,-5.47881248227687,8.155269464071,-20.0738420333579,28.2484704571647,-18.6141964452669
19,19,738084.43257563,-0.2,0.335,12.7209266007265,-7.07154929337912,24.0692924500019,24.5243751612755,-0.507360844646056,27.2845965354577,-2.2070599947794,8.06848272234433,-4.70317888026408,8.14809135806702,-19.2982796022878,28.2401908771202,-17.8410071652504
20,20,738084.432575718,-0.2,0.35,12.7004352850354,-5.37846838415816,24.1121978320988,24.5205637604705,-0.400588368191789,27.2770329318043,-1.43989025613698,8.05999987135445,-3.93407209462027,8.13937795606581,-18.5290857789364,28.2301785666872,-17.0741865978511
21,21,738084.432575831,-0.18,0.05,14.6413997055765,-38.6392510088918,24.8460037002561,20.9499556771246,0.362207804884166,28.0215089101824,-16.3327565854935,8.8637824478956,-18.8588266217563,8.94669793830774,-33.4226479316982,29.0208426530806,-31.9286346527153
22,22,738084.432575922,-0.18,0.065,14.6943254530084,-37.1651087564817,24.8176045437763,21.191298003512,0.37651692978293,28.0565593585038,-15.6866874680568,8.89418453963375,-18.2116654429457,8.97685474499507,-32.7784037375546,29.0538411751056,-31.2860123793017
23,23,738084.432576013,-0.18,0.08,14.7435147742167,-35.654349404845,24.7904963601214,21.4270296759975,0.392100434240671,28.0895987881414,-15.0223880773465,8.92269333933028,-17.5462080831864,9.00511497662324,-32.1157534059209,29.0847696679101,-30.6250536502745
24,24,738084.432576115,-0.18,0.095,14.7887478378833,-34.1086707409883,24.7647040537634,21.6563713985012,0.409113269242437,28.1204958142336,-14.3406282472342,8.94919089058885,-16.8632245986068,9.03136108910458,-31.4354574644072,29.1134992240194,-29.9465177714827
25,25,738084.432576218,-0.18,0.11,14.8298197003586,-32.530020421392,24.7402483497955,21.8785533490255,0.427733829410711,28.1491270014255,-13.6423027364436,8.97356687870751,-16.1636103568521,9.05548321055937,-30.7384021238175,29.1399092954065,-29.2512892957465
26,26,738084.432576315,-0.18,0.125,14.866543148022,-30.9205889428275,24.7171456045398,22.0928244499968,0.448167970455049,28.1753785073826,-12.9284280944578,8.99572012355992,-15.4483829155747,9.07738063108705,-30.0255962692349,29.1638893269896,-28.5403750098832
27,27,738084.432576413,-0.18,0.14,14.8987513950728,-29.2827983532249,24.6954076656213,22.2984618081015,0.47065367426327,28.1991476499309,-12.200137392444,9.015559996194,-14.7186767600085,9.09696321564229,-29.2981663077753,29.1853403066683,-27.8148987854396
28,28,738084.432576508,-0.18,0.155,14.9263005608333,-27.6192867104318,24.6750417853391,22.4947800907993,0.495466388657872,28.2203443559186,-11.4586728191441,9.03300772085136,-13.9757358990472,9.11415270177703,-28.5573488696487,29.2041761899861,-27.0760942901242
29,29,738084.432576632,-0.18,0.17,14.949071858746,-25.9328884338476,24.6560505868415,22.6811405976643,0.522924998522334,28.2388924512165,-10.7053762108931,9.04799752557164,-13.2209043886708,9.12888384549362,-27.8044814285933,29.2203251590746,-26.3252956261126
30,30,738084.432576728,-0.18,0.185,14.9669734281015,-24.2266108344463,24.6384320863674,22.8569597762024,0.553398251404903,28.2547307545519,-9.94167765573251,9.06047760770169,-12.4556149225533,9.14110538161749,-27.04099097885,29.2337306790271,-25.5639260322946
31,31,738084.432576828,-0.18,0.2,14.9799417562988,-22.5036072457554,24.6221797664835,23.0217169480586,0.58731122441504,28.2678139427812,-9.16908238008516,9.07041088536926,-11.6813756984115,9.15078076986423,-26.2683809748287,29.2443523199923,-24.7934848562407
32,32,738084.432576924,-0.18,0.215,14.9879426443436,-20.7671473029446,23.1749610257043,24.6072827009259,-0.945645317517133,28.2781131618172,-8.3891561889693,9.07777551220233,-10.8997558314087,9.1578887039956,-25.4882168027239,29.2521663201199,-24.0155330645341
33,33,738084.432577022,-0.18,0.23,14.9909716871078,-19.0205850214316,23.3163160333008,24.5937257255709,-0.903326197502011,28.2856163652712,-7.60350978354391,9.08256513986086,-10.1123696389399,9.1624233687831,-24.7021101068177,29.2571658724818,-23.2316776133823
34,34,738084.43257712,-0.18,0.245,14.9890542534479,-17.2673254082605,23.4454852827321,24.5814896507568,-0.855911159863488,28.2903283716327,-6.81378231985929,9.08478892115005,-9.32086016142897,9.16439443765812,-23.9117023340349,29.2593611280188,-22.443555042035
35,35,738084.432577216,-0.18,0.26,14.9822449679631,-15.5107903850113,23.5622541050431,24.5705515113765,-0.802729743846254,28.2922706400214,-6.02162459764531,9.08447125489216,-8.52688230889031,9.16382681236733,-23.1186478860244,29.258778915834,-21.6528146771173
36,36,738084.432577315,-0.18,0.275,14.9706267132651,-13.7543848234197,23.6664910847384,24.5608848452474,-0.743082571503219,28.2914807736728,-5.22868227653106,9.08165128215105,-7.73208603169684,9.1607601143526,-22.3245972773339,29.2554621913293,-20.8611018451561
37,37,738084.432577429,-0.18,0.29,14.9543091849108,-12.0014634735571,23.7581477983584,24.5524599979221,-0.676289113796651,28.2880117689483,-4.4365795089134,9.07638215123243,-6.93809990591211,9.15524794536964,-21.5311806907361,29.2494692312611,-20.0700414830432
38,38,738084.432577541,-0.18,0.305,14.9334270482934,-10.2552995169392,23.8372571096466,24.5452444430087,-0.601767349515928,28.2819310352424,-3.64690335465049,9.06873007574462,-6.14651549953973,9.14735694172628,-20.7399922972986,29.2408726023169,-19.2812225127155
39,39,738084.432577633,-0.18,0.32,14.9081377529699,-8.51905540191734,23.903930118562,24.5392031144342,-0.519152159042461,28.273319217459,-2.86118930465317,9.05877321562924,-5.35887284791072,9.13716565212027,-19.9525756711309,29.229757935967,-18.4961833087414
40,40,738084.432577726,-0.18,0.335,14.878619071715,-6.79575651600597,23.9583519016839,24.5342987452561,-0.428450096681519,28.2622688573711,-2.08090819089497,9.04660041517974,-4.57664731684218,9.12476327313456,-19.1704105795169,29.216222546826,-17.7163985383835
41,41,738084.432577815,-0.18,0.35,14.845066435274,-5.08826813486692,24.0007762135799,24.5304922057794,-0.330208809641428,28.2488829331015,-1.30745470258259,9.03230983452939,-3.80123807428708,9.11024827888677,-18.3949013714908,29.2003739344888,-16.9432675962316
