frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.535327308,-0.2,0.05,-6.35310546946483,-24.8844447402942,21.6391361063073,19.9944313377624,-0.249964670829275,9.06494543938366,-7.69421241797044,-8.29040204783522,-8.07637295249235,-8.38687845188786,-21.0731955045625,9.29270917976698,-20.9725308063286
1,1,738084.535327396,-0.2,0.065,-6.42776879690694,-23.4973606908717,21.6232384199257,20.1484581660224,-0.26702026290768,9.03159131977965,-7.07274833055447,-8.32693827123479,-7.45448207499691,-8.42290026885524,-20.4531712608524,9.25826024392265,-20.3528902569518
2,2,738084.535327491,-0.2,0.08,-6.49580016458747,-22.082484451568,20.2957588184192,21.6082679615701,1.28470521533356,9.00121892815468,-6.43765003731881,-8.36037563213016,-6.81894652303144,-8.45581365995017,-19.8193983636018,9.22676610300717,-19.7195202586136
3,3,738084.535327579,-0.2,0.095,-6.55684957376057,-20.6416126268394,20.4357486337552,21.5942475989063,1.2632247283489,8.97399190258397,-5.78976286643654,-8.39054040055631,-6.17061218954855,-8.4854456720994,-19.1727157187922,9.19839182565326,-19.0732595225478
4,4,738084.535327698,-0.2,0.11,-6.61059370629015,-19.1767408049267,20.5678665637442,21.5811973922965,1.23883359262888,8.95006154687195,-5.13003064450224,-8.41727156932639,-5.51042354031909,-8.51163615022834,-18.5140612036105,9.17329033679877,-18.4150456171518
5,5,738084.535327817,-0.2,0.125,-6.65674041213773,-17.6900534713648,20.6915825167153,21.5691344214421,1.21088774047206,8.92956470512039,-4.45949087080149,-8.44042309595493,-4.83941878522694,-8.53423997406968,-17.8444669231678,9.15160028485897,-17.7459102223787
6,6,738084.535327905,-0.2,0.14,-6.69503292461838,-16.1839104612606,20.8064045480502,21.5580726393422,1.17854891166649,8.91262176504653,-3.77926817083047,-8.45986601334433,-4.15872332751847,-8.55312916235276,-17.16505274152,9.13344403434848,-17.0669726601974
7,7,738084.535327993,-0.2,0.155,-6.72525368762401,-14.6608300620701,20.9118857080798,21.5480227584863,1.1407124279258,8.89933484445169,-3.09056608311517,-8.47549035200601,-3.46954154508519,-8.56819478722519,-16.4770181389361,9.11892583841349,-16.3794317531733
8,8,738084.535328081,-0.2,0.17,-6.74722768695595,-13.123468989859,21.0076303606145,21.5389921698823,1.09590519205505,8.88978621257244,-2.39465728934203,-8.48720681927432,-2.77314701385965,-8.57934864448129,-15.7816325034248,9.10813024317682,-15.6845561192508
9,9,738084.535328167,-0.2,0.185,-6.76082518863888,-11.5745995735582,21.0932997917663,21.530984895185,1.04214350512777,8.8840369930295,-1.69287245270533,-8.49494818610217,-2.07087133833966,-8.58652463035394,-15.0802240196153,9.10112077088326,-14.9836730658331
10,10,738084.535328255,-0.2,0.2,-6.76596379911185,-10.0170845830177,21.1686169459637,21.5240015750874,0.976742787781478,8.88212618783193,-0.98658788017154,-8.49867033953993,-1.36409180509023,-8.58967978317049,-14.3741673691722,9.09793892168311,-14.2781562972781
11,11,738084.535328343,-0.2,0.215,-6.762609784482,-8.45385022589738,21.233370151209,21.5180394911515,0.896089314227503,8.88407005270041,-0.277212268249948,-8.49835296854052,-0.654218118998531,-8.58879495775637,-13.6648705011554,9.09860352477754,-13.5694126941001
12,12,738084.53532843,-0.2,0.23,-6.75077860892729,-6.8878579048455,21.2874157263986,21.513092622161,0.795448631408754,8.88986184322569,0.433827173819989,-8.49399986194594,0.0573214835990965,-8.58387511169609,-12.9537607654849,9.10311045898394,-12.8588684568571
