frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
20,20,738084.640586346,-0.2,0.35,-28.8789112307889,7.81558402876341,28.0673857580461,29.6983683897995,-0.264301654230548,-5.23621403203821,7.82179558983241,-29.1228161418262,8.30486544030832,-29.3874397000791,-9.94675654495813,-5.0979182118166,-10.0306396703659
21,21,738084.640586539,-0.18,0.05,-26.0570014714786,-34.1735620223532,26.4037659218854,29.8576998026645,0.919349382803865,-3.91953977347331,-11.1437198568064,-27.7556798867633,-10.6460455506606,-28.0587975862475,-28.8733315795313,-3.76453201515707,-28.9772779585731
22,22,738084.640586702,-0.18,0.065,-26.2759772908775,-32.2480829994413,26.6112887623331,29.8366388768494,0.887091459722672,-4.02368578871979,-10.2828690887449,-27.8650327835949,-9.78577154081508,-28.1663860718939,-28.0164295836598,-3.86939666882058,-28.1194012843642
23,23,738084.640586822,-0.18,0.08,-26.4768114260652,-30.2833438369008,26.810269126148,29.8167754799161,0.852361354528643,-4.11944336399606,-9.40286674457071,-27.9658102385852,-8.90637218263331,-28.2653653862805,-27.140231463157,-3.96589759463892,-27.2422267120063
24,24,738084.640586959,-0.18,0.095,-26.6585009226961,-28.2818956313943,26.9999181255919,29.7981389111747,0.814937857213819,-4.20632702259151,-8.50490468325686,-28.0575100122861,-8.00903896492998,-28.355236000727,-26.2459163253675,-4.05354859095204,-26.346935357751
25,25,738084.640587082,-0.18,0.11,-26.8201166604456,-26.2465774558186,27.1794758481308,29.7807546945886,0.774590690173354,-4.28388609175767,-7.59031646645198,-28.1396652850757,-7.09510491843025,-28.4355340779333,-25.3348054631349,-4.13189809803806,-25.4348505870942
26,26,738084.640587246,-0.18,0.125,-26.9608164166373,-24.180501866904,27.3482214064328,29.7646443621899,0.731086301007915,-4.3517110637741,-6.66057049344481,-28.2118512152407,-6.16603774830778,-28.505838012071,-24.4083556398733,-4.20053556043576,-24.5074312813246
27,27,738084.640587407,-0.18,0.14,-27.0798571758213,-22.087035293123,27.5054828350273,29.7498252763082,0.684196625043158,-4.40943959699022,-5.71726060491244,-28.2736911334062,-5.2234304380517,-28.5657746001328,-23.4681498404169,-4.25909743193693,-23.566262568215
28,28,738084.640587513,-0.18,0.155,-27.1766063443049,-19.9697734602825,27.6506465731248,29.7363104957307,0.633711557694181,-4.45676199132265,-4.7620942313321,-28.3248622029339,-4.26898940069464,-28.6150246744173,-22.5158855598104,-4.30727265779498,-22.6130440894137
29,29,738084.640587647,-0.18,0.17,-27.2505515485799,-17.8325121825772,29.7241086882786,27.7831662669294,-0.991340567874411,-4.49342597997911,-3.79687824609445,-28.3651003831826,-3.30452033751528,-28.6533280334787,-21.5533607863828,-4.34480747590184,-21.6495759613251
30,30,738084.640587807,-0.18,0.185,-27.3013087216042,-15.6792140163412,27.9025706385684,29.7132240885781,0.521310046777299,-4.51924069377627,-2.82350276613197,-28.3942045473158,-2.33191204700524,-28.6804875238209,-20.5824579183479,-4.371509393182,-20.6777426692367
31,31,738084.640587927,-0.18,0.2,-27.3286282276666,-13.513971425524,28.0084701882373,29.7036565036918,0.459236900317294,-4.53407967594808,-1.8439232195402,-28.4120396282874,-1.35311850347443,-28.6963721467225,-19.6051259301991,-4.38725021490536,-19.6994952114817
32,32,738084.640588067,-0.18,0.215,-27.3323988335144,-11.3409672441219,28.1005625293713,29.6954013641535,0.393308415533224,-4.53788285305606,-0.860141065944263,-28.4185386949573,-0.370139590849107,-28.7009190930151,-18.6233611718799,-4.39196803223778,-18.7168318771625
33,33,738084.640588172,-0.18,0.23,-27.3126493996982,-9.16443332425528,28.1786362011642,29.6884498173804,0.323733491984578,-4.53065740016414,0.125816392887115,-28.4137038936265,0.614999071118774,-28.694134642066,-17.6391872360875,-4.38566810582351,-17.7317780933136
34,34,738084.64058831,-0.18,0.245,-27.2695482377796,-6.98860832605869,28.2425728534407,29.6827888646858,0.250879378142231,-4.51247747423698,1.11191664052369,-28.3976062270021,1.60026673693125,-28.6760938979921,-16.654634363921,-4.36842261894096,-16.7463658121996
35,35,738084.64058847,-0.18,0.26,-27.2034001592845,-4.81769563993974,28.2923477534944,29.6784015328167,0.175281590310993,-4.48348282683992,2.09614252533677,-28.3703841807281,2.58364809601561,-28.6469393742601,-15.6717188743154,-4.34036931082599,-15.7626129246077
36,36,738084.640588682,-0.18,0.275,-27.1146413121093,-2.6558224113511,28.3280286259064,29.6752670810359,0.0976364688236008,-4.44387634365964,3.07651231184272,-28.3322412451086,3.56316330434429,-28.6068784752794,-14.6924230974857,-4.30170903719625,-14.7825031797173
37,37,738084.64058886,-0.18,0.29,-27.003831975255,-0.50700059248215,28.3497728876195,29.6733612360858,0.0187729294015101,-4.39392059220411,4.05109874975937,-28.283442414507,4.53688703331856,-28.5561799583827,-13.7186762674547,-4.25270233882997,-13.8079670668667
38,38,738084.640589005,-0.18,0.305,-26.8716475368008,1.62490914668788,28.3578233999152,29.6726564513131,-0.0603957374327662,-4.3339334885244,5.01804675059028,-28.2243097773365,5.50296612621213,-28.495169489903,-12.752336785462,-4.19366512856152,-12.8408640711788
39,39,738084.640589115,-0.18,0.32,-26.7188679349844,3.73622993733073,28.3525028962634,29.6731221865498,-0.138934000922679,-4.26428321755936,5.97558932069389,-28.1552173341413,6.45963551159411,-28.424224433489,-11.7951762075423,-4.12496363085163,-11.8829666563936
40,40,738084.64058926,-0.18,0.335,-26.5463658737686,5.82349709041923,28.3342072872067,29.6747252003384,-0.21595005779127,-4.18538255876252,6.92206147026029,-28.0765851989836,7.4052320935838,-28.3437680263772,-10.8488652395907,-4.0470087252,-10.9359462581809
41,41,738084.640589397,-0.18,0.35,-26.3550941453656,7.88348192238728,28.3033980637881,29.6774298551988,-0.29065435003487,-4.09768277857216,7.85591189521731,-27.9888733497347,8.33820641633358,-28.2542631095264,-9.91496194598484,-3.96024985463141,-10.00136149388
42,42,738084.640589548,-0.16,0.05,-23.4683831150731,-34.4285464069171,29.8376631813364,26.601114404387,-0.598307336265636,-2.75592721168328,-11.266471290878,-26.5957953261462,-10.7694479954003,-26.8999916029022,-28.997720963082,-2.60163571028103,-29.1043997800415
43,43,738084.640589681,-0.16,0.065,-23.6753773555056,-32.4922541028226,29.8164547924495,26.8135080450367,-0.629694424593236,-2.85406540207976,-10.4003985767894,-26.6992360474795,-9.9039601600477,-27.0016630040965,-28.1356627013506,-2.7005025233174,-28.2413756497296
44,44,738084.640589787,-0.16,0.08,-23.8653118041166,-30.5157080465889,27.017113922394,29.7964631634574,0.907086526813607,-2.94432575878002,-9.51468615274075,-26.7946072013414,-9.0188590216015,-27.095229753473,-27.2538172305915,-2.79151634628782,-27.3585608265577
45,45,738084.640589903,-0.16,0.095,-24.0372229530515,-28.5014998878792,27.2111057098982,29.7777183145143,0.870165718162092,-3.02624267150053,-8.61054547403106,-26.8814257161523,-8.11535564376959,-27.1802115104732,-26.353382758165,-2.87421080992383,-26.4571554936915
46,46,738084.640590044,-0.16,0.11,-24.1902174478384,-26.4525217017285,27.3946870599957,29.7602463739354,0.830040321923899,-3.09938356336959,-7.68933584887871,-26.9592421894637,-7.19480877755595,-27.2561618890696,-25.435705839668,-2.94815241137575,-25.5385082568435
47,47,738084.640590141,-0.16,0.125,-24.3234848612609,-24.3719512654079,27.567102337303,29.7440693533249,0.786393459714092,-3.16335510247553,-6.75255746090738,-27.0276473087496,-6.25871788131834,-27.3226748605187,-24.5022745603634,-3.01294672722543,-24.6041093075635
48,48,738084.64059029,-0.16,0.14,-24.4363097485282,-22.2632318973039,27.7276472029889,29.7292049649803,0.738898533452239,-3.21780907089252,-5.80184170359747,-27.0862779260638,-5.30871345547391,-27.3793908045552,-23.5547090255991,-3.06824428681321,-23.6555808936732
49,49,738084.640590448,-0.16,0.155,-24.5280826467869,-20.1300470151032,27.875678763696,29.7156664836306,0.687232402029793,-3.26244772654997,-4.83893890139509,-27.1348226166623,-4.34654476670023,-27.426002039373,-22.5947492309019,-3.11374594131747,-22.6946651679357
50,50,738084.640590591,-0.16,0.17,-24.5983096942694,-17.9762897508234,28.0106249976733,29.7034626583664,0.631095338173159,-3.29702850018112,-3.86570358323738,-27.1730265585353,-3.37406512746564,-27.4622576677866,-21.6242404735026,-3.14920757079423,-21.7232095771512
51,51,738084.640590733,-0.16,0.185,-24.6466205766694,-15.8060281474946,28.1319931783208,29.6925976708234,0.570239217394203,-3.32136788387109,-2.88407756405023,-27.2006955842912,-2.39321498642414,-27.4879675916355,-20.6451165569952,-3.17444398557124,-20.7431500439021
52,52,738084.640590845,-0.16,0.2,-24.6727745491788,-13.6234666231767,28.2393770428142,29.6830711436575,0.504504626729566,-3.33534438907401,-1.89607117322761,-27.2176992786178,-1.40600316856006,-27.503005568446,-19.6593811246391,-3.1893318996489,-19.7564922770047
53,53,738084.640590972,-0.16,0.215,-24.6766643417657,-11.4329045415397,28.3324624850802,29.674878196161,0.433865868128531,-3.33890047960342,-0.903743041309528,-27.2239730228567,-0.414486676092228,-27.507311212814,-18.6690875295383,-3.19381188129171,-18.76529161945
54,54,738084.640591096,-0.16,0.23,-24.6583178205097,-9.2386928359443,28.4110316053703,29.6680095446285,0.358479933249292,-3.33204341769394,0.0908210874061815,-27.2195189216724,0.579250482441726,-27.5008908785101,-17.6763177070956,-3.18788921852316,-17.7716318998011
55,55,738084.640591246,-0.16,0.245,-24.617897352433,-7.04518971526547,28.4749649994713,29.6624516456882,0.278731668251727,-3.31484499713113,1.08553001128693,-27.2044055837081,1.57311893027295,-27.483817394288,-16.6831605532199,-3.17163367304817,-16.7776037910194
56,56,738084.640591408,-0.16,0.26,-24.555696896954,-4.8567165057816,28.5242422376771,29.6581868785649,0.195263593542236,-3.28744017469039,2.07830867599264,-27.1787667664748,2.56504550727431,-27.4562286647273,-15.6916903284015,-3.14517813334725,-15.7852831973072
57,57,738084.64059155,-0.16,0.275,-24.472136924303,-2.67751467387763,28.5589405432558,29.6551937605781,0.108977276934979,-3.2500246476822,3.06711921306145,-27.1427989334199,3.55299428787346,-27.4183251851194,-14.7039456020554,-3.10871621420369,-14.796710183744
58,58,738084.640591712,-0.16,0.29,-24.367757326807,-0.511705017644676,28.5792317455228,29.6534471939533,0.0209961801022763,-3.20285145927331,4.04998092656515,-27.0967578061116,4.5349865466196,-27.3703665542978,-13.7219092240267,-3.06249888380256,-13.8138689358967
59,59,738084.640591936,-0.16,0.305,-24.2432085553589,1.63675008786047,28.5853776382848,29.6529187347335,-0.0674114581713644,-3.14622674268605,5.02498878997819,-27.0409540249349,5.50911923407365,-27.3126670996659,-12.7474897628894,-3.00683022899433,-12.8386691892346
60,60,738084.640592117,-0.16,0.32,-24.0992412556232,3.76408063133905,28.5777239235634,29.6535768840105,-0.154938987136396,-3.08050473894106,5.99033007989125,-26.9757480561631,6.47358159012957,-27.2455907529808,-11.7825047868715,-2.94206249291787,-11.8729295042556
61,61,738084.640592223,-0.16,0.335,-23.9366947180331,5.86673849013239,28.5566929598367,29.6553873927761,-0.240355878420355,-3.00608223956746,6.94429884991206,-26.9015445007283,7.42666959856708,-27.1695453327427,-10.8286662870513,-2.8685905360044,-10.9183626869595
62,62,738084.640592392,-0.16,0.35,-23.7564844728352,7.9414221100644,28.522775560697,29.6583135757194,-0.322606268208751,-2.92339261517751,7.88530803233183,-26.8187859700032,8.36679807080154,-27.0849763988426,-9.88756845861752,-2.78684588091793,-9.97656357034092
63,63,738084.640592581,-0.14,0.05,-20.8108546232682,-34.6556493807531,29.8195809900097,26.7819698276629,-0.540789975310244,-1.55949018002004,-11.3759956725907,-25.4027147469977,-10.8796651055832,-25.7079846808483,-29.1085768165855,-1.40595240321058,-29.218044574441
64,64,738084.640592735,-0.14,0.065,-21.0045566757182,-32.7100671322779,29.798241581064,26.9988653455831,-0.570832348739052,-1.65097841513687,-10.5054153386404,-25.4995928701602,-10.0096777947276,-25.8030904884747,-28.2420699084309,-1.49817909049358,-28.3505826107896
65,65,738084.64059285,-0.14,0.08,-21.1823804067996,-30.7233276815819,29.7781363521325,27.206746253205,-0.603614297206667,-1.73514736816223,-9.61475123225911,-25.5889556447896,-9.11963321873682,-25.8906445686363,-27.3553291208295,-1.58311139421426,-27.4628815094418
66,66,738084.640592969,-0.14,0.095,-21.3434116523391,-28.6980580867293,29.7592959753989,27.4047509744947,-0.639471840195824,-1.81155616518475,-8.70523196314574,-25.6703440839494,-8.21075957182343,-25.9701906771205,-26.4495693582013,-1.66030764587356,-26.5561581047322
67,67,738084.640593113,-0.14,0.11,-21.4868021305321,-26.6371973680365,27.5920488310664,29.7417471239753,0.892015757632878,-1.87979490912239,-7.77823969485596,-25.7433308313204,-7.28443843217451,-26.0413044987962,-25.5261595850034,-1.72935698245636,-25.6317833761523
68,68,738084.640593239,-0.14,0.125,-21.6117817541403,-24.5439815982703,27.7678514306878,29.7255122395231,0.848841263770637,-1.9394906568171,-6.83530307643727,-25.807526359156,-6.34219769121318,-26.1035998275929,-24.586615924615,-1.78988532523878,-24.6912755296815
69,69,738084.640593399,-0.14,0.14,-21.7176702666442,-22.4219232570644,27.9314239099113,29.7106093449668,0.80135194056974,-1.99031307452351,-5.87808733800509,-25.8625848410571,-5.38570164961207,-26.1567344155462,-23.6325919192353,-1.8415610399691,-23.7362902380945
70,70,738084.640593556,-0.14,0.155,-21.8038878722035,-20.2747850004279,28.0820957246879,29.6970519040161,0.749075004366518,-2.03197961073521,-4.90838162332064,-25.9082095328387,-4.41673835327329,-26.2004153244394,-22.6658660195768,-1.88410011742434,-22.7686081093987
71,71,738084.64059372,-0.14,0.17,-21.869964542513,-18.1065481967604,28.2192706745307,29.6848487304319,0.691534113844048,-2.06426003166242,-3.92808373012752,-25.9441575011301,-3.43720434011316,-26.2344036201213,-21.6883264708051,-1.91727071963131,-21.7901195502979
72,72,738084.640593879,-0.14,0.185,-21.9155477094015,-15.9213767740512,28.3424358607875,29.6740039480258,0.628282672047127,-2.08698017844914,-2.93918252559549,-25.9702435533067,-2.44908706496504,-26.2585182637479,-20.7019538579425,-1.9408969506934,-20.8028072884132
73,73,738084.640594107,-0.14,0.2,-21.9404080995651,-13.7235771028723,28.4511693016035,29.6645170025092,0.558953931219052,-2.10002482602656,-1.94373839423847,-25.9863432436688,-1.45444535984493,-26.2726390756841,-19.7088016643462,-1.95486173189176,-19.8087269074288
74,74,738084.640594245,-0.14,0.215,-21.9444435171594,-11.5175548032353,28.5451459697112,29.6563827200699,0.483329891605489,-2.10333955061898,-0.943862153675646,-25.9923948585876,-0.45538836470601,-26.2767086757608,-18.7109752754064,-1.95910868772388,-18.8099858278829
75,75,738084.640594413,-0.14,0.23,-21.9276804527315,-9.30776947953345,28.6241420655987,29.6495914156125,0.401426552976812,-2.09693154497802,0.0583070652638304,-25.9884003163574,0.545946575141667,-26.270733336708,-17.710609921477,-1.95364298154258,-17.8087212281912
76,76,738084.640594549,-0.14,0.245,-21.8902734648203,-7.09868847535229,28.6880374055798,29.6441290422785,0.31358511746234,-2.08086935582066,1.06062443719855,-25.9744249539691,1.54741650847091,-26.2547827241251,-16.7098480952467,-1.93853107476887,-16.8070774416605
77,77,738084.640594701,-0.14,0.26,-21.8325023570312,-4.8947407732208,28.7368158681956,29.6399773822482,0.220548226643971,-2.05528155466783,2.06096200563236,-25.9505962109615,2.54689542092555,-26.2289885343061,-15.7108169967977,-1.9138994203408,-15.8071833832238
78,78,738084.640594853,-0.14,0.275,-21.7547672504181,-2.70027214534837,28.7705639141281,29.6371142711761,0.123491627899413,-2.020354389326,3.05723064430825,-25.917101257778,3.54229617482839,-26.1935420784733,-14.715606553387,-1.87993213707213,-14.8111305533521
79,79,738084.640595,-0.14,0.29,-21.6575817146097,-0.519502608266881,28.7894672610811,29.6355138554406,0.0239825023741969,-1.97632849658078,4.04740090033814,-25.8741836506117,4.53159133039744,-26.1486908964335,-13.7262485311983,-1.83686774493385,-13.8209521367213
80,80,738084.640595121,-0.14,0.305,-21.5415641870761,1.6435128817995,28.7938058594484,29.6351468703208,-0.0761474440246652,-1.92349478555994,5.02952225492926,-25.8221391247103,5.51283238474413,-26.0947345125389,-12.7446972051834,-1.78499507017129,-12.8386036619688
81,81,738084.640595287,-0.14,0.32,-21.407427950442,3.78491968891505,28.7839473649462,29.6359809419553,-0.17499555896764,-1.86218962421436,6.00174040721659,-25.7613106620728,6.48416703467292,-26.0320194706323,-11.772811984151,-1.72464845222604,-11.8659456198153
82,82,738084.640595446,-0.14,0.335,-21.2559699767849,5.90109408130453,28.7603393482168,29.6379809023902,-0.270800879691154,-1.79278947756791,6.96231226945353,-25.6920829864351,7.44385415199352,-25.9609338014234,-10.8123423060787,-1.65620240068325,-10.904728354544
83,83,738084.640595607,-0.14,0.35,-21.0880589643527,7.98866869022857,28.7235005090542,29.6411091121876,-0.36211923835884,-1.7157051553136,7.90961845248015,-25.6148766478987,8.39027625068532,-25.8819010850222,-9.86491502837392,-1.58006585948601,-9.95657945345557
84,84,738084.640595781,-0.12,0.05,-18.0903287560404,-34.8526290173009,29.8035444401645,26.9446108832651,-0.47877282505327,-0.333027502554087,-11.4712000374358,-24.1792043119395,-10.9756034822237,-24.485538660509,-29.2047847819018,-0.180280026088662,-29.3170901662977
85,85,738084.640595961,-0.12,0.065,-18.2694902186455,-32.8993595277533,29.7820916540677,27.1655742395531,-0.506914255582498,-0.417254896452363,-10.5968650918383,-24.2688994489904,-10.1018696882044,-24.5734604474172,-28.3345746619954,-0.265255485623747,-28.4459377623214
86,86,738084.640596129,-0.12,0.08,-18.4340484286897,-30.9041328361019,29.7618884889185,27.3773175423839,-0.537835628885187,-0.494766629562943,-9.70205293247514,-24.3516789809442,-9.20768520446752,-24.6544290316751,-27.4437349938457,-0.343540156591161,-27.5541487272514
87,87,738084.640596256,-0.12,0.095,-18.5831483124853,-28.8696059545993,29.7429661920416,27.5789468290909,-0.571928325592815,-0.565151354492933,-8.78800672984898,-24.4271128545449,-8.29429275966377,-24.7280171057201,-26.5334948331254,-0.414721860033566,-26.6429539881669
88,88,738084.640596352,-0.12,0.11,-18.7159958488597,-26.7987582606914,29.725351915689,27.7695998590455,-0.609644887572833,-0.6280263730191,-7.85612835084655,-24.4948003355788,-7.36309360537739,-24.7938269915433,-25.6052424471753,-0.478416891176734,-25.7137437798402
89,89,738084.640596511,-0.12,0.125,-18.831869743259,-24.6948764456404,27.9484581129707,29.7090684780215,0.91929121109325,-0.683043292260453,-6.90797122051115,-24.5543758966575,-6.41564037564636,-24.8514965106562,-24.6605183516073,-0.534275677615089,-24.7680606645818
90,90,738084.640596649,-0.12,0.14,-18.9301324764565,-22.5615334518191,28.1147586519385,29.6941341709369,0.872696929205813,-0.729893383299336,-5.9452302119702,-24.6055148039133,-5.45362697755994,-24.9007045469287,-23.7010053722042,-0.581988143045914,-23.8075895751514
91,91,738084.640596804,-0.12,0.155,-19.0102404084433,-20.4025615482362,28.2678055062435,29.6805626177637,0.8207101004145,-0.768312487599048,-4.96972863562196,-24.6479382419307,-4.47887558419273,-24.9411761418583,-22.7285157986737,-0.621288621961347,-22.8341449476355
92,92,738084.640596918,-0.12,0.17,-19.071752632027,-18.2220199015709,28.40698026088,29.6683626817808,0.762617262669664,-0.798085322407112,-3.98340250254499,-24.6814178220414,-3.49332090492539,-24.972686967842,-21.7449758006447,-0.651960176447357,-21.849655115123
93,93,738084.640597034,-0.12,0.185,-19.1143382979573,-16.0241572090256,28.5317515128156,29.6575384272583,0.697680935563121,-0.819049049365551,-2.98828234009589,-24.7057793323573,-2.49899201107058,-24.9950670384948,-20.752407379481,-0.673838179158686,-20.8561442362467
94,94,738084.640597192,-0.12,0.2,-19.1377821709729,-13.8133701543901,28.6416829051266,29.6480891326864,0.625197845644432,-0.831095990481519,-1.98647293382092,-24.7209056083612,-1.49799209079078,-25.0082035356774,-19.7529082260227,-0.686813046363931,-19.8557121292733
95,95,738084.640597355,-0.12,0.215,-19.141988234541,-11.5941586138691,28.7364394837099,29.6400093565854,0.544594648684174,-0.834175401701008,-0.980131453280935,-24.726738429724,-0.492476590654269,-25.012042659927,-18.7486299384378,-0.690832030937023,-18.8505124665042
96,96,738084.640597457,-0.12,0.23,-19.1269812226447,-9.37107867654156,28.815792180034,29.6332890476005,0.455567500604284,-0.828294245287584,0.0285555151085817,-24.7232793809835,0.51536973342406,-25.0065904430509,-17.7417551206166,-0.685900016044752,-17.8427298500194
97,97,738084.640597554,-0.12,0.245,-19.0929060269236,-7.14869462683174,28.8796202872301,29.6279137044074,0.358258807320818,-0.813516936414637,1.03739546181767,-24.7105896490996,1.52335628989012,-24.9919124971152,-16.734473925748,-0.672079284415546,-16.8345563339746
98,98,738084.640597657,-0.12,0.26,-19.0400250052136,-4.93153107597965,28.9279118733378,29.6238645707383,0.253439251809311,-0.789964074906346,2.04421338976843,-24.688788767731,2.5293100656622,-24.9681327108866,-15.7289606290373,-0.649488273552342,-15.8281679779321
99,99,738084.640597835,-0.12,0.275,-18.9687132825962,-2.72402641280335,28.960762147091,29.6211188716616,0.14263113507288,-0.757810207904508,3.04687461462845,-24.6580523542415,3.53109840409728,-24.9354309409314,-14.7273508068786,-0.618299362068799,-14.8257020089925
100,100,738084.640597976,-0.12,0.29,-18.8794522083435,-0.530488681373495,28.9783698687272,29.619650076089,0.0280913411876394,-0.717280701408704,4.04330638564866,-24.6186089189298,4.52665060320058,-24.8940397779559,-13.7317196678628,-0.578735764513828,-13.8292351384752
101,101,738084.640598085,-0.12,0.305,-18.7728211873216,1.64494512843259,28.9810319618423,29.6194281860163,-0.0874005286299062,-0.668647826444305,5.0315178385467,-24.5707358549671,5.51397784614869,-24.8442404978368,-12.7440620262074,-0.531067639873715,-12.8407635239856
102,102,738084.640598212,-0.12,0.32,-18.649488148172,3.79834553207013,28.9691365409382,29.6204200471114,-0.200922122985338,-0.612226187650812,6.00961786650567,-24.514754740595,6.49119105072231,-24.7863583296809,-11.7662743344027,-0.475607541042362,-11.8621847938196
