frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745358238,-0.2,0.05,-80.4851851072945,-36.7509777236497,40.7205697372111,28.5548605843925,-1.1424525849741,-46.6965351435504,-7.13303734218929,-76.9756831692458,-4.86157297637575,-77.4197686090845,-31.3514366228804,-46.7813716009944,-30.9541277029155
1,1,738084.74535836,-0.2,0.065,-81.0628826166838,-34.0881272841306,40.6985470073326,28.7091341825769,-1.1727309623658,-46.9704343010645,-5.95578529728117,-77.2556723845696,-3.69013211453706,-77.6939734786237,-30.1847922035355,-47.0538164573028,-29.7802351228436
2,2,738084.74535845,-0.2,0.08,-81.5943753059542,-31.3771604633192,40.6778392714956,28.8557875148553,-1.20367898918877,-47.2230886982376,-4.75588351615562,-77.5142336510272,-2.49621455097624,-77.9466420447126,-28.9953982170419,-47.3049977596102,-28.5835034155415
3,3,738084.745358539,-0.2,0.095,-82.0771375147388,-28.6217916246382,40.6584908836763,28.9942340594338,-1.23526387917935,-47.4532851464655,-3.53503341740277,-77.7501356791982,-1.28151510808788,-78.1765518146479,-27.7849313341484,-47.5337048304999,-27.3656214700793
4,4,738084.745358629,-0.2,0.11,-82.5088301342617,-25.8260942026224,40.6405419514724,29.1239153183325,-1.26744684128526,-47.6598972769229,-2.29510801129328,-77.9622345457594,-0.0478990464048341,-78.3825685206179,-26.555239716834,-47.7388139905701,-26.1284504951679
5,5,738084.745358718,-0.2,0.125,-82.8873326119778,-22.9944775624277,40.6240279359868,29.244308210827,-1.30018307041738,-47.8419010368465,-1.03814117546943,-78.1494893936568,1.20260863640447,-78.5636617617777,-25.3083325403657,-47.9193040354794,-24.8740134478284
6,6,738084.745358806,-0.2,0.14,-83.2107730410469,-20.131657493395,40.6089792986554,29.354932248073,-1.33342186577518,-47.9983892934126,0.23368614227357,-78.310977237639,2.46783696019345,-78.7189197358831,-24.0463664519413,-48.0742708170254,-23.6044813824011
7,7,738084.74535893,-0.2,0.155,-83.4775555252504,-17.2426206436705,40.5954211936682,29.4553562983531,-1.36710688694814,-48.1285851510153,1.51806264805113,-78.4459064761158,3.74548562445344,-78.8475626622435,-22.771629106511,-48.2029405344206,-22.322156862143
8,8,738084.745359051,-0.2,0.17,-83.6863840488316,-14.3325834241565,40.58337321965,29.5452047559001,-1.40117655413379,-48.231853605907,2.81256610545651,-78.5536287283536,5.03314433105251,-78.948954516404,-21.4865200212193,-48.304681360157,-21.0294546770581
9,9,738084.745359141,-0.2,0.185,-83.8362821552684,-11.4069461023327,29.6241629353669,40.572849232075,0.135231734770726,-48.3077111972973,4.11468507401556,-78.633648651322,6.32831442409026,-79.0226127327463,-20.19352908695,-48.3790130601735,-19.7288802091746
