frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.566801159,-0.2,0.05,-16.3358338249923,5.45564349624605,37.1143542980829,37.5390354737266,-0.322321521227718,11.9971667156158,28.067387989326,-19.6513735055619,28.6005635800299,-19.1493141754333,6.20278820087424,11.1345688122563,5.42169684251201
1,1,738084.566801258,-0.2,0.065,-16.5088202533933,8.04254387364001,37.059881604741,37.5429803312616,-0.453328184657864,11.9212942264427,29.2409901751687,-19.7303199787841,29.7754493665844,-19.2269406265215,7.37769555911972,11.0561271379495,6.5957592720725
2,2,738084.566801356,-0.2,0.08,-16.6676933823506,10.6547057466748,36.9871995186044,37.5482661673482,-0.56877595035813,11.8518404892362,30.4253282610821,-19.8024409544041,30.9610452902626,-19.2977138381643,8.56363065104446,10.9841012403973,7.78085616595008
3,3,738084.566801477,-0.2,0.095,-16.8116696773755,13.2878714180488,36.8959100564219,37.55494150009,-0.66885716340763,11.7891621213801,31.6183315963438,-19.8673610968376,32.1552771642515,-19.3612603986822,9.75852888160872,10.9188529956826,8.97492493106173
4,4,738084.566801566,-0.2,0.11,-16.9400226546171,15.9375389820091,36.7857182105997,37.563053178545,-0.75491618367015,11.7335889900442,32.8178151823381,-19.9247336167919,33.3559565052833,-19.4172356538876,10.960209827632,10.8607176851208,10.1757871622089
5,5,738084.566801654,-0.2,0.125,-17.0520928002911,18.5989958107995,36.6564399435327,37.5726460144724,-0.828761027910224,11.685419592645,34.0214963631639,-19.9742451475059,34.5607972627133,-19.4653285713654,12.1663938131152,10.809999327721,11.381165197309
6,6,738084.566801769,-0.2,0.14,-17.1472968919183,21.2673569063806,36.5080086438039,37.5837623958307,-0.892242036633594,11.6449167202929,35.2270138643026,-20.0156203173464,35.7674348960705,-19.5052662972901,13.3747208526726,10.7669662916201,12.5887010398297
7,7,738084.566801857,-0.2,0.155,-17.2251364675968,23.9376074895309,36.3404797922126,37.596441899406,-0.947046829266479,11.6123035226458,36.4319488664541,-20.0486258935955,36.9734474872896,-19.5368182807627,14.5827716535697,10.7318473039083,13.7959773393536
8,8,738084.566801944,-0.2,0.17,-17.2852052082954,26.604649035489,36.1540336365745,37.6107208945991,-0.994627677451161,11.5877600865739,37.6338477190646,-20.0730743787551,38.1763784911945,-19.5597998472828,15.7880902836983,10.7048279724102,15.000540038113
9,9,738084.566802032,-0.2,0.185,-17.3271950142788,29.2633478159835,35.9489757278069,37.6266321565026,-1.03619662029618,11.5714206299153,38.8302458269942,-20.0888269526074,39.3737606567483,-19.5740751149995,16.9882080410575,10.6860479219726,16.1999222195608
10,10,738084.566802121,-0.2,0.2,-17.3509005978393,31.908584894766,35.7257352406877,37.6442044887512,-1.07274954505869,11.5633713956203,40.0186921886688,-20.0957956703009,40.5631405965135,-19.57955916453,18.1806680043663,10.6755986318892,17.3916686391283
11,11,738084.566802241,-0.2,0.215,-17.3562224501893,34.5353064517554,35.484861075243,37.6634623652907,-1.10509914376065,11.5636493113625,41.1967740285978,-20.0939448482308,41.7421034463864,-19.5762193947335,19.3630497080621,10.6735220409044,18.5733603809235
