frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.461434816,-0.2,0.05,35.5837190108097,8.6335512037693,39.7877974744407,41.5587224914705,0.238026896395094,60.5778195016005,30.1251901382042,26.9449873577584,34.559894895327,26.4841508901463,10.0070261998601,58.1044703127923,3.34283218217387
1,1,738084.461434906,-0.2,0.065,35.7742176976823,11.4854396168715,39.6988984925175,41.5652533565211,0.310658340355229,60.6651228158141,31.4087103790677,27.029742188432,35.8514281187648,26.5677462372606,11.2991659120042,58.1856749115971,4.62840887082523
2,2,738084.461434997,-0.2,0.08,35.9526301806352,14.3625916697159,39.58953247253,41.5733382158371,0.380063656852346,60.7457418504,32.7025867056762,27.1082798026473,37.1533229721186,26.6450974739931,12.6020453792273,58.2601444109189,5.92477654337357
3,3,738084.461435087,-0.2,0.095,36.1182451980748,17.2602340514149,39.4593254362666,41.5830368030184,0.445796593959495,60.8193049409505,34.0045073128139,27.1802480581573,38.4632509907159,26.7158541290355,13.913346374578,58.3275184510344,7.2296322704113
4,4,738084.461435182,-0.2,0.11,36.270401282079,20.1733374176545,39.3080218809268,41.594407438042,0.507585352492991,60.8854683908926,35.3120419166993,27.2453206613591,39.7787647525489,26.7796917799615,15.2306298580857,58.3874652328407,8.54055242445018
5,5,738084.461435282,-0.2,0.125,36.4084956151918,23.0966546702022,39.1354930067763,41.6075065932207,0.565312800117994,60.9439212351993,36.6226607632514,27.3032016537888,41.0973170398162,26.8363165297319,16.5513549660029,58.4396861870803,9.85501151651901
6,6,738084.461435382,-0.2,0.14,36.5319923500857,26.0247644197485,41.6223884343189,38.9417431292657,-0.951807987302629,60.9943897040806,37.9337561231635,27.3536296238217,42.4162824999299,26.8854692048156,17.8729005237644,58.4839203309205,11.1704035497842
7,7,738084.461435471,-0.2,0.155,36.6404301683703,28.9521189028844,38.7269140094432,41.6391043441902,0.668717395824284,61.0366412648314,39.2426659105176,27.3963815291713,43.7329814395217,26.9269291606203,19.1925887210601,58.5199481918768,12.4840655319794
8,8,738084.461435579,-0.2,0.17,36.7334288642285,31.873095448488,38.4912868922981,41.6577024342132,0.714672721187703,61.0704881265051,40.5466989733656,27.4312760216323,45.0447052961528,26.9605175859446,20.5077104979676,58.5475951860459,13.793302699292
9,9,738084.461435687,-0.2,0.185,36.8106947622975,34.7820504220347,38.2352821158173,41.6782270534204,0.757069850972173,61.0957901039203,41.8431615299661,27.458176176395,46.3487432573509,26.9861002091124,21.8155521151033,58.566734349811,15.0954149285505
10,10,738084.461435778,-0.2,0.2,36.8720248074599,37.6733744749321,37.9594562248651,41.7007183030139,0.796147569940823,61.1124567541717,43.1293841679063,27.4769915437334,47.6424094399246,27.0035893240799,23.1134223230615,58.5772883411586,16.3877237568332
11,11,738084.461435871,-0.2,0.215,36.9173092081248,40.5415478380276,37.6644966143285,41.7252115665254,0.832153272792292,61.1204487199467,44.402748789123,27.4876794604748,48.9230700082503,27.0129450744397,24.3986795109318,58.5792306480435,17.6675993920344
12,12,738084.461435964,-0.2,0.23,36.9465325527477,43.3811943903879,37.3512138068468,41.7517370678286,0.865332595187792,61.1197782383254,45.6607148744258,27.4902455813736,50.1881696009496,27.0141759561306,25.6687582031734,58.5725859656589,18.9324870870485
13,13,738084.461436053,-0.2,0.245,36.9597733724357,46.1871332550025,37.0205315540005,41.780319466883,0.895922498626386,61.1105088002287,46.9008444575751,27.4847436153168,51.435256452181,27.0073385243957,26.9211942895925,58.5574297308982,20.1799322652697
14,14,738084.461436154,-0.2,0.26,36.9572021732933,48.9544267644371,41.8109775036131,36.6734750278845,-0.646649328090381,61.0927539730058,48.1208252407631,27.4712742767862,52.6620056360113,26.9925363161439,28.1536484142264,58.5338868293687,21.4076038255458
15,15,738084.461436244,-0.2,0.275,36.9390780058987,51.6784237590598,41.8437237014868,36.3111574210923,-0.620581500097759,61.0666754251898,49.3184913482239,27.4499834879506,53.8662399278518,26.9699180237521,29.3639270133029,58.5021295165647,22.6133151184253
