frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600732838,-0.2,0.05,-24.5755317809534,-62.5973787816815,38.1813593566954,31.236787781541,-0.374108077821174,4.09928783316459,-31.4943332753966,-26.1702491193213,-31.4998915429228,-26.8704281824747,-53.9985033600091,4.84973070746077,-53.9561454168312
1,1,738084.600732947,-0.2,0.065,-24.7874549290295,-60.4065693459398,38.139597712162,31.6270147726065,-0.389391430655107,3.99861801250275,-30.5378379336124,-26.2805927397362,-30.5434395151313,-26.9790113566043,-53.0488545483636,4.74781736889629,-53.0060978171161
2,2,738084.600733047,-0.2,0.08,-24.9809013767148,-58.1598348624505,38.0996785117308,32.0102866534281,-0.405694183746992,3.90633654278225,-29.5534979612497,-26.3823128605156,-29.5591380017218,-27.0789407169757,-52.0711647477845,4.65422408249698,-52.0280429134549
3,3,738084.600733154,-0.2,0.095,-25.1548939061317,-55.8596203982614,38.0616264529338,32.3854314751104,-0.423122829207738,3.82291741330872,-28.5424056754037,-26.4749083673727,-28.5480790968186,-27.1697179413949,-51.0665062543934,4.56942525125813,-51.0230548956204
4,4,738084.600733257,-0.2,0.11,-25.3085291705495,-53.5087423174504,38.0254601005393,32.7512806974749,-0.441798361638678,3.74880029314493,-27.5058386798772,-26.5579130605735,-27.5115402050674,-27.2508798734613,-50.0361372222479,4.49386135556877,-49.9923936682459
5,5,738084.600733353,-0.2,0.125,-25.4409902796053,-51.1103789254631,37.9911917347175,33.1066825185374,-0.461858520830139,3.68438441291225,-26.4452558319207,-26.630902070379,-26.4509800115127,-27.3220049186977,-48.9814978538641,4.42793284606111,-48.9375010164504
6,6,738084.600733456,-0.2,0.14,-25.5515586451658,-48.6680549366022,37.9588272781309,33.4505156345996,-0.48346036768166,3.63002279742776,-25.3622901217018,-26.693497921704,-25.3680313638968,-27.3827190851671,-47.9042035014647,4.37199438125559,-47.8599936837075
7,7,738084.600733549,-0.2,0.155,-25.639624766961,-46.1856197514564,37.9283663027915,33.7817031089932,-0.506783215331412,3.58601700547705,-24.2587384521049,-26.7453760846931,-24.2644910548857,-27.4327015055706,-46.8060346611987,4.32634956583494,-46.7616533448951
8,8,738084.600733642,-0.2,0.17,-25.7046976515408,-43.6672197283074,37.8998021161445,34.0992260059174,-0.532031917905158,3.55261252600737,-23.1365484042565,-26.7862698547509,-23.1423065895522,-27.4716892848253,-45.6889239403496,4.29124633853157,-45.6444135551153
9,9,738084.600733764,-0.2,0.185,-25.7464125856804,-41.1172648307938,37.8731219224598,34.4021364315917,-0.559440481032286,3.52999496623462,-21.9978021747001,-26.8159744194548,-22.0035601239576,-27.4994815311575,-44.5549401781849,4.26687314503769,-44.510343855522
10,10,738084.600733858,-0.2,0.2,-25.7645370265234,-38.5403902338725,37.8483070548906,34.6895696349971,-0.589275892137333,3.51828714694097,-20.8446979680367,-26.8343499904092,-20.8504498586205,-27.5159424495145,-43.4062699993963,4.25335601134204,-43.3616313155466
11,11,738084.60073395,-0.2,0.215,-25.7589744265086,-35.941413642294,37.8253332713539,34.960754835108,-0.621841958437593,3.5175471943251,-19.6795292189736,-26.8413239047197,-19.685269260767,-27.5210034028255,-42.2451971697971,4.25075660721065,-42.2005598815601
12,12,738084.600734073,-0.2,0.23,-25.7297658680334,-33.3252892401397,37.8041711045718,35.2150244847932,-0.65748275927104,3.52776768733522,-18.5046620948755,-26.8368916321762,-18.510384566458,-27.5146638781254,-41.0740802018948,4.25907135930926,-41.0294879797921
13,13,738084.600734167,-0.2,0.245,-25.6770894575168,-30.6970593001647,35.4518217255155,37.7847862579854,0.874211284611359,3.54887588596898,-17.3225117897179,-26.8211166588816,-17.3282110735002,-27.4969913292448,-39.8953287187019,4.278231640215,-39.8508248819661
14,14,738084.600734261,-0.2,0.26,-25.6012574969181,-28.061804564642,35.6707058510286,37.7671400367733,0.831217854008188,3.58073503129668,-16.1355181594558,-26.7941292541624,-16.141188775181,-27.4681199038583,-38.711379124347,4.30810502500221,-38.6670063821354
15,15,738084.600734356,-0.2,0.275,-25.5027115215647,-25.4245945396201,35.8713556665415,37.751189804432,0.783864272682153,3.62314667378796,-14.946121265083,-26.7561241632248,-14.9517579011704,-27.4282480982757,-37.5246701474086,4.34849757303804,-37.4804703504534
16,16,738084.600734449,-0.2,0.29,-25.3820153596636,-22.7904388298468,36.0535707028209,37.7368894539062,0.731652081453323,3.67585395468901,-13.7567373825592,-26.7073573013353,-13.762334924801,-27.3776354165907,-36.3376188169208,4.39915706086669,-36.2936327234631
17,17,738084.600734541,-0.2,0.305,-25.2398464282624,-20.1642405802724,36.2172703163099,37.7241898836599,0.674072928380049,3.73854573729238,-12.5697360091373,-26.6481415546179,-12.57528956638,-27.316598140001,-35.1525974024074,4.45977706419325,-35.1088644618389
