frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439766698,-0.2,0.05,0.81543984433284,-6.28926364853542,17.5452370406992,17.6630278698487,-1.44185976494242,12.9393837797414,5.64945062302484,-1.53434672315534,5.87131681499064,-1.49724625055897,-4.75373632782704,12.6729644965585,-5.44245360142534
1,1,738084.439766788,-0.2,0.065,0.793408440850374,-5.07147425520624,17.5823913854683,17.6594881723132,-1.41560892019016,12.9308440079371,6.20297405163314,-1.5445289788377,6.42564688373874,-1.50725994186387,-4.20015335748846,12.6632169185102,-4.88956390856232
2,2,738084.439766914,-0.2,0.08,0.773716705556556,-3.83730081361621,17.6118864353875,17.6566890805088,-1.37183351411925,12.9232635595332,6.76411812623101,-1.55364785349266,6.98760133389172,-1.51620714240165,-3.63885791491345,12.6544122832061,-4.3289665858865
3,3,738084.439767019,-0.2,0.095,0.756485509333404,-2.58857962035499,17.6334002013869,17.6546534757558,-1.28647426981495,12.9166927114044,7.33199221495877,-1.56164653858763,7.5562879792218,-1.5240312951364,-3.07073797165766,12.6466028608715,-3.76154832996434
4,4,738084.439767111,-0.2,0.11,0.741826395221559,-1.32728294371648,17.6534024649825,17.6466485933815,0.509655115280144,12.9111777118449,7.90563978555845,-1.56847266450464,8.13074867072142,-1.5306803062709,-2.49674784464257,12.639837038813,-3.18826212164694
5,5,738084.4397672,-0.2,0.125,0.72984002376951,-0.0555059319708326,17.6529551845536,17.651390322465,1.49489025845489,12.9067601119413,8.48404491064432,-1.57407905042723,8.70996581535917,-1.53610729349057,-1.91790173422882,12.6341586379555,-2.61012077478846
6,6,738084.439767322,-0.2,0.14,0.720614716465367,1.22454901972096,17.6533286154075,17.6474313104014,-0.531901072897395,12.9034761397342,9.06614002568403,-1.5784244074733,9.2928701489711,-1.54027128700303,-1.33526600383812,12.6296062693513,-2.02818922783336
7,7,738084.439767412,-0.2,0.155,0.714225131132049,2.5105902307415,17.6346284801056,17.6545374114034,1.29363359262303,12.9013561344201,9.65081483007917,-1.58147397576713,9.87834965341541,-1.54313786410109,-0.749950309525563,12.6262127481765,-1.44357568646226
8,8,738084.439767501,-0.2,0.17,0.710731113576596,3.80025671997697,17.6128927892105,17.6565937468073,1.38591030771067,12.9004240569514,10.236926179234,-1.58320007713498,10.4652594655512,-1.54467969896481,-0.163097730552107,12.6240045819111,-0.857421768098886
9,9,738084.439767589,-0.2,0.185,0.710176751808724,5.09113982681223,17.5821914167885,17.6595071822952,1.43219798489893,12.9006970917269,10.8233087767207,-1.5835825669129,11.05243258679,-1.54487701124974,0.424125909001389,12.6230015478452,-0.270891838016951
10,10,738084.439767677,-0.2,0.2,0.712589667913921,6.38080602905625,17.542549004713,17.6632845552991,1.4595800921939,12.9021853517083,11.4087864428671,-1.58260917097505,11.6386911691477,-1.54371789962692,1.01054330451643,12.6232163727516,0.314838240198034
11,11,738084.439767766,-0.2,0.215,0.717980564712859,7.66682044854193,17.4940479166127,17.6679298953592,1.4774208956208,12.9048916963185,11.992183711332,-1.5802756973815,12.222858128958,-1.54119854975923,1.59497727288257,12.6246545246488,0.898592692054285
12,12,738084.439767854,-0.2,0.23,0.726343043258247,8.94677052065765,17.4368274865982,17.6734443662158,1.48978904633794,12.9088116680174,12.5723374901015,-1.57658611588718,12.8037688242771,-1.53732331002967,2.17626242875771,12.6273141231605,1.47920749420737
13,13,738084.439767942,-0.2,0.245,0.737653696840797,10.2182892850049,17.3710822747013,17.6798262374022,1.49873178827301,12.9139335496876,13.1481085188604,-1.5715525027533,13.3802825275447,-1.53210463255911,2.75325666667553,12.6311859711952,2.05554184313498
14,14,738084.43976803,-0.2,0.26,0.751872477468165,11.4790777706101,17.2970593763931,17.6870708848334,1.50539037425001,12.9202385410766,13.7183923612213,-1.56519485261622,13.9512934316398,-1.52556288134609,3.32485218688062,12.6362537068036,2.62648916861167
15,15,738084.439768154,-0.2,0.275,0.768943323489411,12.7269259818196,17.2150548647978,17.695170821278,1.51045106235945,12.9277010487606,14.2821296875031,-1.55754076340783,14.5157409447252,-1.51772601362018,3.88998581968416,12.6424940702138,3.19098744705362
16,16,738084.439768246,-0.2,0.29,0.788795028547453,13.959732044735,17.1254094714761,17.7041157562414,1.51435132220421,12.9362890805869,14.8383156306014,-1.54862500423736,15.0726190561805,-1.50862914438571,4.44764842976273,12.6498772775032,3.74802859637058
17,17,738084.439768335,-0.2,0.305,0.81134232507486,15.1755191435891,17.0285036335998,17.7138926841409,1.51738328726455,12.9459647325239,15.386008032378,-1.53848897954368,15.6209845908914,-1.49831400754147,4.99689321651507,12.6583674892367,4.29666676861333
18,18,738084.439768424,-0.2,0.32,0.836487150219678,16.3724499580265,16.9247520509089,17.7244859994235,1.51974957075312,12.9566847534136,15.9243344388496,-1.52718010557334,16.1599642100739,-1.48682832968381,5.53684276732757,12.6679233598715,4.8360253973644
19,19,738084.439768512,-0.2,0.335,0.864120057736112,17.5488384014013,16.8145979047978,17.7358776363272,1.52159519724736,12.968401171386,16.4524977469479,-1.51475111718938,16.6887600613912,-1.47422513464378,6.06669476502545,12.6784986519142,5.36530290120403
20,20,738084.439768618,-0.2,0.35,0.894121737216625,18.7031585515629,16.6985068940744,17.748047230675,1.52302677366767,12.9810619647094,16.9697804513069,-1.50125932415661,17.206654026866,-1.46056199793687,6.58572629647818,12.6900428976959,5.88377699020049
21,21,738084.439768726,-0.18,0.05,2.38055659077264,-6.41238310989379,17.5276296450306,17.6647106987642,-1.21532294443926,13.6513827107144,5.59473987618039,-0.822744844159653,5.81514016029001,-0.785238612735955,-4.80944717136503,13.3854727605248,-5.4984781478369
22,22,738084.439768843,-0.18,0.065,2.36807016088196,-5.184646585452,17.5659539547604,17.6610522744737,-1.14234603638587,13.6473341376836,6.15273937573481,-0.82846823335982,6.3739443129865,-0.790789380898858,-4.25140521940097,13.3802088282764,-4.94113819564433
23,23,738084.439768969,-0.18,0.08,2.35716175249189,-3.94002449096938,17.5964916890833,17.6581488470288,-1.03165671707767,13.643872906435,6.7185954270247,-0.833498227610166,6.94060972704803,-0.795643792070469,-3.68541259541874,13.3755151177926,-4.37585240968896
24,24,738084.439769068,-0.18,0.095,2.34791156243425,-2.68039766194173,17.6189068555971,17.6560242565671,-0.851424888697804,13.6410291580341,7.29139577990704,-0.83779787859194,7.5142225992802,-0.799765168308286,-3.1123787219844,13.3714238007825,-3.80352889066563
25,25,738084.439769169,-0.18,0.11,2.34039346223427,-1.40778976658522,17.632902554778,17.6547005048543,-0.541535235986506,13.6388305094232,7.870158947018,-0.84133318495714,8.09379981993916,-0.80311980314129,-2.53328272186327,13.3679646789372,-3.22514537582962
26,26,738084.439769267,-0.18,0.125,2.33467394107055,-0.124353725425416,17.6382261907271,17.6541975467645,-0.0532135644936061,13.6373016354589,8.45384095356732,-0.844073596712029,8.67829573603151,-0.805677464078522,-1.9491667149569,13.3651647507228,-2.64174254721341
27,27,738084.439769366,-0.18,0.14,2.33081111144777,1.16764459319779,17.6346741727659,17.6545330939438,0.464415814327237,13.6364638782076,9.04134342956474,-0.84599248825077,9.2666102586234,-0.807411863305744,-1.36112776675715,13.3630478024042,-2.05441599276719
