frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.501818036,-0.2,0.05,-0.249488135850456,6.85138278449149,26.9976104496889,27.0887994928528,-1.53439813414439,19.0581425538257,22.0103292444977,-3.79485634711212,23.2413631546995,-3.62496584590363,7.2082756337859,18.0989596476025,5.398716521629
1,1,738084.501818124,-0.2,0.065,-0.293584908230021,8.71981458045477,26.9453543095879,27.0931544028695,-1.53714033065372,19.0396337543053,22.8580071530059,-3.81517067136236,24.0907589593562,-3.64493033643436,8.05753817240885,18.0783120247302,6.24667791152436
2,2,738084.501818212,-0.2,0.08,-0.333352754268055,10.6047372792761,26.8798413319524,27.0986407723108,-1.53937234987563,19.022901455103,23.7125563131775,-3.8334693722978,24.947012875462,-3.66287241208719,8.9138406673319,18.0594294785023,7.10169177312081
3,3,738084.5018183,-0.2,0.095,-0.368559971430038,12.503049484912,26.8008108823793,27.1052988962204,-1.54132725410523,19.0080427708015,24.5724608741828,-3.84964435033678,25.808605062243,-3.67868448600331,9.77566908478778,18.0424132182542,7.96224715388646
4,4,738084.501818388,-0.2,0.11,-0.398992049849442,14.4114833413462,26.7080773880017,27.1131673157847,-1.54311769418326,18.9951474135745,25.4361269589368,-3.86359596187005,26.6739376207851,-3.6922674797369,10.6414304659354,18.0273572242757,8.82675418708781
5,5,738084.501818479,-0.2,0.125,-0.424454620901815,16.3266292244988,26.6015358215922,27.1222824829597,-1.54480449310722,18.9842964206669,26.3018950521987,-3.87523444214892,27.5413470217429,-3.70353224287376,11.5094652636933,18.01434693994,9.69355639759493
6,6,738084.501818567,-0.2,0.14,-0.444776228986391,18.2449637912217,26.4811660620534,27.1326784226471,-1.54642312683401,18.9755609597423,27.1680540193321,-3.88448123821024,28.4091181654898,-3.71240088173331,12.3780613229856,18.0034580377932,10.560944649948
7,7,738084.501818654,-0.2,0.155,-0.459810851841311,20.1628809196027,26.3470359583659,27.144386397085,-1.54799545980646,18.9690012448037,28.0328565204108,-3.89127021518741,29.2754998385088,-3.71880796055479,13.245469270702,17.9947552930055,11.4271725056752
8,8,738084.501818753,-0.2,0.17,-0.469440098745191,22.0767249573209,26.1993029576931,27.157434578338,-1.54953550274076,18.9646655937401,28.8945355266026,-3.89554870129004,30.1387212720058,-3.72270154051132,14.1099190235986,17.9882915960907,12.2904726988263
9,9,738084.501818849,-0.2,0.185,-0.473575021854738,23.9828255952935,26.0382142006404,27.1718477337829,-1.55105246955395,18.9625896555262,29.751321596809,-3.89727834021767,30.997009459717,-3.72404402544218,14.9696370729093,17.9841071338811,13.1490743892934
10,10,738084.501818945,-0.2,0.2,-0.472157488905542,25.8775336068565,25.8641050338022,27.1876469340734,-1.55255250526803,18.9627958306871,30.6014605353529,-3.896435724806,31.8486068546917,-3.7228127882235,15.8228641668024,17.9822287634152,14.001220815801
11,11,738084.50181904,-0.2,0.215,-0.465161072898515,27.7572566462212,25.6773959450352,27.204849285867,-1.55403971640656,18.9652929030888,31.4432310287485,-3.89301279199205,32.691789042133,-3.71900055803211,16.6678729885149,17.9826695978889,14.8451869471402
12,12,738084.501819134,-0.2,0.23,-0.45259143481922,29.6184942854828,25.4785879764204,27.2234676980353,-1.55551681229199,18.9700758946292,32.2749618529341,-3.88701696653818,33.52488197877,-3.71261555610773,17.5029854207911,17.9854288173264,15.6792967229466
