frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637932274,-0.2,0.05,-18.2074047130273,-16.8880494066095,19.4115947662941,20.9943700050881,0.747822519051495,-1.79812090162267,-1.31261103831229,-18.7729499601064,-1.20720303443655,-18.7851988319895,-14.0727278327355,-1.7907891647283,-13.9744428297905
1,1,738084.637932362,-0.2,0.065,-18.3595454282831,-15.4854054115607,19.5070911327268,20.9844179892053,0.700680629619872,-1.86921573789247,-0.679860010248294,-18.8465877025222,-0.574651623934937,-18.8578253569143,-13.4415794866706,-1.86248965046274,-13.3429052317996
2,2,738084.637932452,-0.2,0.08,-18.4992380251849,-14.0588142842011,20.9752972877711,19.5954614473393,-0.920946663299331,-1.9345077678808,-0.0356218461245597,-18.9143057484093,0.0693738627153441,-18.9245132462339,-12.7988498247688,-1.92839857072133,-12.6997885752672
3,3,738084.63793254,-0.2,0.095,-18.6258046245797,-12.6102376549139,19.6762568889969,20.9670321012367,0.59514328104756,-1.99367145910798,0.619169697747889,-18.9757697999051,0.723939666148436,-18.9849297183798,-12.1454664710717,-1.98818949077216,-12.0460213574492
4,4,738084.637932631,-0.2,0.11,-18.7386173691574,-11.1418186081482,19.7490590752376,20.9596442603177,0.536433013586135,-2.04640513266817,1.2834921383176,-19.0306698354736,1.38802337369897,-19.0387664162093,-11.4824461423376,-2.04155974201569,-11.3826211783549
5,5,738084.637932723,-0.2,0.125,-18.8371070310631,-9.65586916915328,19.8134861033343,20.9531530225778,0.473675383435886,-2.0924351443866,1.95624035102904,-19.0787243953828,2.06052000748636,-19.0857436825607,-10.8108886383067,-2.08823460903164,-10.7106887225023
6,6,738084.637932816,-0.2,0.14,-18.9207711057073,-8.15485454049005,19.8691982741063,20.9475748911063,0.406941802797932,-2.13151981846978,2.6362342588656,-19.1196846162457,2.74024971522283,-19.1256145821659,-10.1319692247016,-2.12797127070797,-10.0314001329839
7,7,738084.637932915,-0.2,0.155,-18.9891811761927,-6.64137426518016,19.9159033379136,20.9429234552036,0.336447775031714,-2.16345302709089,3.32222803751755,-19.1533379054966,3.42596697595459,-19.1581685609357,-9.44692949476498,-2.16056238881245,-9.34599786382866
8,8,738084.637933023,-0.2,0.17,-19.0419893380064,-5.11814060128913,19.9533611094566,20.9392092597656,0.262576080568132,-2.18806731445105,4.01292069588758,-19.1795111518233,4.11637117988017,-19.1832346388686,-8.75706684828733,-2.18583924240853,-8.65578014981849
9,9,738084.637933115,-0.2,0.185,-19.0789334984183,-3.58795449568421,19.9813873091659,20.9364397039959,0.185887370750273,-2.20523647356305,4.70696784062731,-19.1980733774237,4.81011839089663,-19.2006840427752,-8.06372277774754,-2.20367431617488,-7.96208928360133
10,10,738084.637933218,-0.2,0.2,-19.099841389246,-2.0536796347397,19.9998565141447,20.9346189709363,0.107111868390996,-2.21487749805548,5.40299438827019,-19.2089377522763,5.50583405545106,-19.2104321993982,-7.36827019653401,-2.21398326469285,-7.26629893527905
11,11,738084.637933329,-0.2,0.215,-19.1046331736247,-0.518215125092854,20.0087041212103,20.9337479899109,0.0271184524180639,-2.21695184919036,6.09960795146032,-19.2120629088585,6.20212638423231,-19.2124400278271,-6.67210008157295,-2.21672619262466,-6.56980078701637
12,12,738084.637933419,-0.2,0.23,-19.0933225633183,1.01553258861017,20.0079272634899,20.9338244338027,-0.0531377699181006,-2.21146599919679,6.79541259900918,-19.2074535171068,6.89760010653219,-19.2067144915041,-5.97660772980482,-2.21190821158803,-5.87399078229889
13,13,738084.637933521,-0.2,0.245,-19.0660164168021,2.54467792935289,19.9975846511897,20.9348427477696,-0.132682548367583,-2.19847123491688,7.48902267473209,-19.1951601028044,7.59087028234609,-19.1933083935423,-5.28317894311773,-2.19957925741105,-5.1802553046243
14,14,738084.637933609,-0.2,0.26,-19.0229128318206,4.06638387751927,19.9777953454659,20.9367942127255,-0.210592958964365,-2.17806272945658,8.17907635810642,-19.1752781168253,8.28057585541963,-19.1723194233166,-4.59317645866781,-2.17983317514266,-4.48995760269606
15,15,738084.637933705,-0.2,0.275,-18.9642977964752,5.57788852397064,19.9487365099496,20.9396670388362,-0.286058909750613,-2.15037791277645,8.86424866090859,-19.1479462864531,8.96539264157917,-19.1438884860689,-3.90792693081086,-2.15280610245517,-3.80442476844267
16,16,738084.637933793,-0.2,0.29,-18.8905405057061,7.07652991320263,19.9106402167087,20.9434464892139,-0.358426133793409,-2.11559419374786,9.54326357733726,-19.1133443021091,9.64404547006416,-19.1081973693358,-3.22870874789577,-2.11867420367717,-3.12493555117787
17,17,738084.637933904,-0.2,0.305,-18.8020874890744,8.55976867365589,19.863789412637,20.9481150308321,-0.42721645583592,-2.07392610504793,10.2149051392768,-19.0716899121587,10.3153192297236,-19.0654658192895,-2.55674093338354,-2.07765082558777,-2.45270925738282
18,18,738084.637934024,-0.2,0.32,-18.6994557275836,10.0252080172445,19.8085131748918,20.9536525089846,-0.492126683916598,-2.02562195750934,10.8780271711311,-19.0232355141141,10.9780686147294,-19.0159481156589,-1.89317333824442,-2.02998316138285,-1.78889594304387
19,19,738084.637934115,-0.2,0.335,-18.5832249584125,11.4706107872547,19.7451814021608,20.9600363436782,-0.553011348572506,-1.97096010157946,11.5315615875442,-18.9682643419069,11.6312264133225,-18.9599292451687,-1.23907828293537,-1.97594852031045,-1.1345680567862
20,20,738084.63793426,-0.2,0.35,-18.4540293821557,12.8939133434936,19.6741990958597,20.9672417415106,-0.609855970976812,-1.9102449000537,12.1745251294965,-18.9070863556473,12.2738102352812,-18.8977207800875,-0.595443755210072,-1.91585030703684,-0.490713639963314
