frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.667284294,-0.2,0.05,-16.2689023395854,-23.2330551175988,17.5677069170654,15.0170907927576,-0.610892444543999,-2.49084549096871,-9.54726924250395,-16.4577101508441,-9.19905985834433,-16.7263728572974,-19.8343925710934,-2.34564993210356,-19.978923623286
1,1,738084.667284403,-0.2,0.065,-16.3972105268816,-22.1416227730473,17.5506802442957,15.1535664250252,-0.637432385354005,-2.55332665167754,-9.06357571035629,-16.5226157444965,-8.71553986917388,-16.7904524337599,-19.3523673678044,-2.40848607241264,-19.4965244372027
2,2,738084.667284503,-0.2,0.08,-16.5145635962811,-21.0268157751098,15.2859047543108,17.5344532245813,0.905018426342418,-2.61074353076867,-8.56831070963291,-16.5823830320454,-8.22045738570275,-16.8493783009891,-18.8587092153421,-2.46627167330816,-19.0024949996802
3,3,738084.667284624,-0.2,0.095,-16.6203829645335,-19.8899947846843,15.413653417972,17.5190477906797,0.874712856136667,-2.66281106199239,-8.06210078306232,-16.6367197389336,-7.71443887224143,-16.9028594217009,-18.3540393788528,-2.51872136265017,-18.497457437047
4,4,738084.667284714,-0.2,0.11,-16.7141341081357,-18.7326832115146,15.5363712048768,17.5044832981337,0.842282576555311,-2.70926491085597,-7.54565353917612,-16.6853545454893,-7.19819180630749,-16.9506258339002,-17.8390603943414,-2.56557041440806,-17.9821151539173
5,5,738084.667284809,-0.2,0.125,-16.7953339512403,-17.5565601281024,15.6536334370235,17.490776344816,0.807554193914917,-2.74986512876848,-7.01975438637732,-16.7280408221482,-6.67250141150525,-16.9924323780156,-17.3145528636459,-2.60657840269184,-17.4572496196592
6,6,738084.667284899,-0.2,0.14,-16.8635578039859,-16.3634504010008,15.7650373485338,17.4779406179903,0.77034806799243,-2.78439959344946,-6.48526187506039,-16.76456014996,-6.13822599925788,-17.028062207125,-16.781370856123,-2.64153264341679,-16.9237157611814
7,7,738084.667284992,-0.2,0.155,-16.9184456631754,-15.1553121025051,15.8702073276141,17.4659867727834,0.73048221557184,-2.81268714261065,-5.94310167645437,-16.7947255314577,-5.59629094812555,-17.0573299854591,-16.2404359442367,-2.67025133066228,-16.3824359894295
8,8,738084.667285081,-0.2,0.17,-16.959707695465,-13.9342213570325,15.9687998831186,17.4549223444058,0.68777802668578,-2.83458031228647,-5.39425927169419,-16.8183842013067,-5.04768139424233,-17.0800846847936,-15.6927299450868,-2.69258627910564,-15.834392931823
9,9,738084.667285201,-0.2,0.185,-16.987128744745,-12.7023548653835,17.4447516945088,16.0605082037016,-0.928728114505319,-2.84996759955626,-4.83977146920383,-16.8354199545834,-4.49343375095951,-17.0962118968375,-15.1392864845556,-2.70842519223717,-15.2806209875351
10,10,738084.667285295,-0.2,0.2,-17.0005717245724,-11.4619704306207,17.43547599522,16.1450661804195,-0.977588975815373,-2.85877518157543,-4.28071691041253,-16.8457549228557,-3.9346262176973,-17.1056355921113,-14.5811815428222,-2.71769338818946,-14.7221968645755
