frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514455191,-0.2,0.05,4.41258631320608,-47.0253686450582,31.3189251059145,34.8926055998468,-1.47723611221983,27.0877655509733,-17.6822675193834,-0.450756315086831,-19.5236112734569,-0.522763869078497,-40.2143336101227,27.8725326409848,-39.3673471012103
1,1,738084.51445531,-0.2,0.065,4.38683480561815,-44.8719977372079,34.8647402635714,31.6215250651872,0.0974536161822555,27.084325634962,-16.7250192358662,-0.461668654568571,-18.5645541708083,-0.533412488946793,-39.2600780554921,27.8663637172622,-38.4152603246857
2,2,738084.514455399,-0.2,0.08,4.36425901515817,-42.6704898800539,31.9142411138156,34.8383554616745,-1.46887258691106,27.0820252243391,-15.7440965546061,-0.471202721679656,-17.5817497810549,-0.542677840941987,-38.2818714146714,27.8612587479564,-37.4393036626841
3,3,738084.514455487,-0.2,0.095,4.34501102555873,-40.4234841331472,32.1960055317148,34.8134747157134,-1.46372013637049,27.0809139443735,-14.7407257370245,-0.479286176196561,-16.5764258893317,-0.550487995263885,-37.2809253993513,27.8572706945194,-36.4406868241231
4,4,738084.514455583,-0.2,0.11,4.32922997340729,-38.1339543032199,32.4657782858684,34.7901169491751,-1.45775340545559,27.0810363752788,-13.7162984546419,-0.485852457527304,-15.549976147501,-0.556776841631991,-36.2586183052381,27.8544479935587,-35.4207855848515
5,5,738084.514455695,-0.2,0.125,4.31704004368156,-35.8051958670617,32.7225600889272,34.7682963647631,-1.45080532163193,27.082431335079,-12.6723656216418,-0.490841759667749,-14.5039539083054,-0.561485061487311,-35.2164890355548,27.8528338252384,-34.381135812161
6,6,738084.514455782,-0.2,0.14,4.30854860072096,-33.4408071615799,32.9654054402152,34.7480223737681,-1.44266118352765,27.0851312195335,-11.6106283892272,-0.494201945604499,-13.4400632139758,-0.564561038901611,-34.1562282735585,27.8524654298741,-33.3234246467172
7,7,738084.51445587,-0.2,0.155,4.30384450503331,-31.044664938981,33.1934353170361,34.7292995792636,-1.43304042665132,27.089161418253,-10.5329263487427,-0.495889375858086,-12.3601469859761,-0.565961684927947,-33.0796668461167,27.8533734918736,-32.2494788842222
8,8,738084.514455958,-0.2,0.17,4.3029966666967,-28.620894568891,33.4058491784983,34.7121278091554,-1.42156938864288,27.0945398248096,-9.44122308200977,-0.495869627113495,-11.266172554268,-0.565653151404037,-31.9887614121434,27.8555816091518,-31.1612506906012
9,9,738084.514456048,-0.2,0.185,4.30605287630714,-26.1738353526868,33.6019359488942,34.6965022004458,-1.40773949665959,27.1012764565273,-8.3375892887964,-0.494118079218266,-10.1602147562035,-0.563611412584144,-30.8855777016709,27.8591058643285,-30.0608008762288
