frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552029463,-0.2,0.05,-9.48984991156734,-20.3499727213814,24.2186496240451,25.2828611784733,1.13444376009598,8.91240885565849,-1.45182646433917,-11.5821351418755,-1.58463056092881,-11.5910023750311,-16.8810845996173,8.92875651260109,-17.001647708925
1,1,738084.552029553,-0.2,0.065,-9.59220597395019,-18.6600906395304,24.3441909716682,25.2713141115274,1.09597257630335,8.86652919381988,-0.688002750654379,-11.6314920014329,-0.82023861373956,-11.6396274651002,-16.1185806450592,8.8815269169108,-16.2395856756773
2,2,738084.552029641,-0.2,0.08,-9.68577476999085,-16.9412832809352,24.4603373864396,25.2607450390518,1.05142590826391,8.82463616208493,0.089711073677385,-11.6766957606297,-0.0419524181039768,-11.6840856739387,-15.3420378035186,8.83825876355703,-15.4634996524374
3,3,738084.552029729,-0.2,0.095,-9.7700827467182,-15.1959160974546,24.566491029128,25.2511798012368,0.999399268789952,8.7869502440585,0.880185303196909,-11.7175137231269,0.749097255054064,-11.7241454068368,-14.5525785733536,8.79917455442918,-14.6745116812607
4,4,738084.552029817,-0.2,0.11,-9.84469171456098,-13.4265743697042,24.662094451711,25.2426415841041,0.938118344389824,8.75367543311639,1.68218274341651,-11.7537302927531,1.5516720934484,-11.7595922773578,-13.7514335871246,8.76448049768414,-13.8738518413349
5,5,738084.552029905,-0.2,0.125,-9.90920489749194,-11.6360481052453,24.7466386971978,25.2351507261623,0.865376786762245,8.72499637537761,2.49436608250333,-11.7851499768327,2.3644336240807,-11.7902321034467,-12.9399343366333,8.73436363752822,-13.0628509750288
6,6,738084.552029993,-0.2,0.14,-9.96327262021915,-9.82731298823553,24.8196709784521,25.2287245433428,0.778528356940209,8.70107568487981,3.31530720863588,-11.8116002122277,3.18595254069771,-11.8158937242695,-12.1195039450276,8.7089891526174,-12.2429314626141
7,7,738084.552030113,-0.2,0.155,-10.0065974778899,-8.00350759265001,24.8808017180889,25.2233771836319,0.67463305334402,8.68205150406037,4.14349836672658,-11.8329339373663,4.01471987157716,-11.8364315611674,-11.2916460897685,8.6884978963713,-11.415596149477
8,8,738084.552030201,-0.2,0.17,-10.0389388434009,-6.16790720599308,24.9297107433361,25.2191195051091,0.550939289406522,8.66803537907163,4.97736498371192,-11.8490318371953,4.8491598166274,-11.851727849823,-10.4579322448996,8.67300424903525,-10.5824155942492
9,9,738084.552030289,-0.2,0.185,-10.0601165790818,-4.32389473029578,24.9661524453653,25.2159589857308,0.405934006266501,8.65911051272371,5.8152799302405,-11.8598041949333,5.68764402138161,-11.8616944777586,-9.61998747272022,8.66259434470761,-9.74501386788122
10,10,738084.552030376,-0.2,0.2,-10.0700138398049,-2.47492924444062,24.989959741199,25.213899663719,0.240995596418755,8.65533044811453,6.6555789317783,-11.8651922946203,6.52850700063108,-11.8662743714436,-8.77947505014111,8.65732472691672,-8.90505318881351
11,11,738084.552030464,-0.2,0.215,-10.0685788837783,-0.62451289628303,25.0010467125695,25.2129421080891,0.0619465631949073,8.65671822364899,7.49657679712446,-11.8651693313223,7.37006237940062,-11.8654423902126,-7.93808026050011,8.65722147405808,-8.06421772484654
12,12,738084.552030558,-0.2,0.23,-10.0558258326789,1.22384313323463,24.99940983698,25.2130834228286,-0.121109268920356,8.66326602572736,8.33658409983367,-11.8597408009059,8.21061958646598,-11.8592056992765,-7.09749371463578,8.66227982164273,-7.22419692529094
13,13,738084.552030646,-0.2,0.245,-10.0318343603472,3.06665282355984,24.9851277750548,25.2143172797824,-0.296670717413629,8.67493534960533,9.17392393009284,-11.8489443577898,9.04850061767966,-11.8476036106222,-6.25939458353404,8.6724642925628,-6.38666876545835
14,14,738084.552030734,-0.2,0.26,-9.99674831975676,4.9004888780054,24.958359724283,25.2166339857825,-0.455783599946067,8.69165766262273,10.0069483323195,-11.8328491461469,9.88205648410601,-11.8307068976728,-5.42543412772454,8.68770933028129,-5.55328328838705
