frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574311034,-0.2,0.05,-12.0506763722573,-20.6206391893532,21.6665966440677,22.995590112253,1.04192730277933,5.06133202850979,-3.21822051095339,-13.5364170461121,-3.29206367128987,-13.5815695513319,-17.2359810692456,5.12291753733497,-17.2569944085753
1,1,738084.574311127,-0.2,0.065,-12.1655707643039,-19.0978574007653,21.7917618321197,22.9833369490719,1.00360552309222,5.00858739013429,-2.53147030238611,-13.5922791016682,-2.60506523770391,-13.636641504096,-16.5507314442645,5.06915815583454,-16.5718542330889
2,2,738084.574311215,-0.2,0.08,-12.2707490118933,-17.5479042871314,21.9089313186601,22.9719998622791,0.96055946902233,4.9603036341667,-1.83158965756165,-13.6435427789259,-1.90493750834611,-13.687100294081,-15.8522308615704,5.01983886401314,-15.8734739902507
3,3,738084.574311303,-0.2,0.095,-12.3656870861368,-15.9728709023759,22.0175530750074,22.9616033733115,0.912006203581259,4.9167290691856,-1.11957310372612,-13.6899491883095,-1.19267557123315,-13.7326882209759,-15.1414671241757,4.97520942609609,-15.1628415941653
4,4,738084.574311392,-0.2,0.11,-12.4499000334158,-14.3750512834528,22.1171078924251,22.9521693944433,0.857042514979119,4.87809361158936,-0.396514779872787,-13.7312583226549,-0.46937413495523,-13.7731665828751,-14.4195281455593,4.93550137053639,-14.4410450103161
5,5,738084.574311484,-0.2,0.125,-12.5229486609593,-12.7569294870278,22.2071166831498,22.94371703809,0.794653514375891,4.84460558047801,0.336397858249295,-13.767252387584,0.263778771746624,-13.8083189988492,-13.6875957410995,4.9009247759543,-13.7092660436414
6,6,738084.574311604,-0.2,0.14,-12.5844458217375,-11.1211630134334,22.2871474660807,22.9362624480226,0.723749101359747,4.81644868387318,1.0778921182237,-13.7977389367007,1.00550988582435,-13.8379545342116,-12.9469376291726,4.87166524561396,-12.9687723371255
7,7,738084.574311692,-0.2,0.155,-12.6340621287645,-9.47056279269883,22.3568218435413,22.9298186585917,0.643248597865377,4.79377927813832,1.82661984972769,-13.8225537266682,1.75447049463932,-13.8619105436572,-12.1988977261369,4.84788115241765,-12.2209076652321
8,8,738084.57431178,-0.2,0.17,-12.6715309376729,-7.80807002720646,22.4158207828432,22.9243954817808,0.552238900186861,4.77672397850514,2.58116877668352,-13.8415632112339,2.50924777414164,-13.8800551515191,-11.4448848783877,4.82970123252839,-11.4670806654514
9,9,738084.574311868,-0.2,0.185,-12.6966524519291,-6.13673029738975,22.4638895296325,22.9199994253989,0.450226550501431,4.76537769112457,3.34007518106192,-13.8546666009226,3.2683774786294,-13.892289296118,-10.6863602313295,4.81722259833871,-10.7087522078598
10,10,738084.574311956,-0.2,0.2,-12.7092968248776,-4.45966544389456,22.500841502507,22.9166336445144,0.337474497605641,4.75980212621636,4.10183768568373,-13.8617974262677,4.0303577292961,-13.8985482763835,-9.92482348632294,4.81050923073727,-9.94742165377156
11,11,738084.574312044,-0.2,0.215,-12.7094061661953,-2.78004382121814,22.526561049225,22.9142979230282,0.215347278961707,4.76002483810754,4.86493184093497,-13.8629245566555,4.79366360633476,-13.8988027531868,-9.16179833946834,4.80959099691301,-9.18461229733146
12,12,738084.574312131,-0.2,0.23,-12.6969953881205,-1.10104958367351,22.5410049793958,22.9129886912507,0.0865009404740774,4.76603882184596,5.62782518894971,-13.8580526434876,5.55676221802594,-13.8930591744845,-8.3988174278876,4.81446322388089,-8.42185631565441
13,13,738084.57431225,-0.2,0.245,-12.67215186824,0.574148297402992,22.5442028308572,22.9126990724269,-0.0452769121895156,4.77780267844736,6.38899246043476,-13.8472219745881,6.31812790186121,-13.8813596116228,-7.63740712802,4.82508684032385,-7.66067957194783
14,14,738084.57431237,-0.2,0.26,-12.635033939182,2.24242658022152,22.5362558674414,22.9134189641379,-0.175647944696371,4.79524134260682,7.14693055502148,-13.830507745664,7.07625720849567,-13.8637810130269,-6.87907255522852,4.84138908112149,-6.90258662079389
15,15,738084.574312459,-0.2,0.275,-12.5858682566263,3.90073717314846,22.5173348507188,22.9151351457903,-0.300541735310648,4.81824734882477,7.90017296610411,-13.8080187731555,7.82968332940859,-13.8404339000224,-6.12528310442503,4.86326473104881,-6.14904625515412
16,16,738084.574312547,-0.2,0.29,-12.524946128492,5.54613479404371,22.4876766657046,22.9178314148746,-0.416856213515937,4.84668259530631,8.6473033348186,-13.7798956900444,8.57698965287943,-13.8114605467328,-5.37745884816666,4.89057786749939,-5.40147791139395
17,17,738084.574312635,-0.2,0.305,-12.4526189190682,7.17580229804414,22.4475799175304,22.92148874869,-0.522772013732567,4.88038055051365,9.38696785361607,-13.7463086812464,9.31682216871492,-13.7770327010039,-4.63695807327418,4.9231640475581,-4.6612392131905
18,18,738084.574312723,-0.2,0.32,-12.3692926673832,8.78707320098028,22.3973996446765,22.9260854863359,-0.617667896137128,4.91914883555385,10.1178862855421,-13.7074548273981,10.0479004878416,-13.7373489154446,-3.90506619166629,4.9608328729803,-3.92961488985008
19,19,738084.574312815,-0.2,0.335,-12.2754220755774,10.3774510283803,22.3375413155023,22.9315975303601,-0.701808393264154,4.96277210713784,10.838861418063,-13.6635551346991,10.7690272956381,-13.6926315664475,-3.18298620861229,5.00337085810785,-3.20780725204894
20,20,738084.574312907,-0.2,0.35,-12.1715040327217,11.9446252389766,22.2684542886756,22.9379985631675,-0.775990679387302,5.01101516087286,11.5487868270665,-13.6148513337036,11.4790961146906,-13.6431236442233,-2.4718308749374,5.05054452069146,-2.49692835136901
21,21,738084.574313013,-0.18,0.05,-10.0366855698418,-20.7700201245084,21.7497372621189,22.9874344708061,1.12065493813865,5.97384636678225,-3.28754156219246,-12.6255342423529,-3.36244484756088,-12.6709038350357,-17.3064994693573,6.03540729052262,-17.3288549452794
22,22,738084.574313131,-0.18,0.065,-10.1414417916889,-19.2361443517345,21.8779094388884,22.9749890362017,1.08562028327104,5.92608496635097,-2.59563740860468,-12.6764730574121,-2.67029726960234,-12.7210477427913,-16.6161342904038,5.98662228813892,-16.6386078003275
23,23,738084.574313223,-0.18,0.08,-10.2373559099138,-17.6743483490145,21.9978983015147,22.9634765586032,1.04579554701639,5.8823644248613,-1.89023859745592,-12.7232303831147,-1.96465558984296,-12.7669948924601,-15.9121511744912,5.94185683786398,-15.9347530713252
24,24,738084.57431333,-0.18,0.095,-10.3239406300389,-16.0867676195313,22.1091258684023,22.9529224716532,1.00023129701155,5.84291460940324,-1.17236104288391,-12.7655653114494,-1.24653626587536,-12.8085055861296,-15.1955589942792,5.9013422983094,-15.2182997092659
25,25,738084.574313469,-0.18,0.11,-10.4007446315449,-14.4757503669162,22.2110480907093,22.9433495100495,0.947765594949038,5.80794852037308,-0.443125056705068,-12.8032543069796,-0.517060164886718,-12.8453576202971,-14.4674715364678,5.865293325152,-14.4903615211047
26,26,738084.574313559,-0.18,0.125,-10.4673589059931,-12.8438441580941,22.3031626539357,22.9347775073117,0.886993232152135,5.77765926409119,0.296251129876381,-12.8360943676681,0.222553919885559,-12.877349438717,-13.7291011158318,5.83390483450475,-13.7521507807402
27,27,738084.574313656,-0.18,0.14,-10.5234227256364,-11.1937787242222,22.3850164544533,22.9272232175153,0.816255878444808,5.7522172017029,1.04445975277085,-12.8639060055062,0.970997661281339,-12.9043031027822,-12.9817502755989,5.80734913957822,-13.0049699272032
28,28,738084.574313745,-0.18,0.155,-10.5686290769814,-9.52844507903838,22.4562125401982,22.9207001677063,0.733686325488895,5.73176735327427,1.80011372115751,-12.886535964696,1.72688341025647,-12.9260669972994,-12.2268016603286,5.78577333966356,-12.2502014363089
