frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.627143397,-0.2,0.05,-61.2417526321077,50.3493258266712,39.4268302605968,47.2551087178312,-0.688096211131958,-21.8432523373567,76.7506912171248,-64.3030426698207,71.23492491858,-60.6526632150979,44.9244831543296,-22.54540743476,51.0391008833266
1,1,738084.627143498,-0.2,0.065,-61.7663049664457,53.145941682552,38.9894206922614,47.296376971563,-0.710521486276025,-22.0560642233109,77.9735340894389,-64.5118799476826,72.4559291939036,-60.8585854535011,46.1530324127683,-22.7601536766727,52.2687092836111
2,2,738084.627143594,-0.2,0.08,-62.2544159412554,55.9491189346572,38.5328478566726,47.3406424718984,-0.732105960708916,-22.2510226803532,79.1952965157446,-64.7021696645269,73.6758209562389,-61.0458827641696,47.3809208093375,-22.956921187936,53.497601810277
3,3,738084.627143689,-0.2,0.095,-62.7039606110199,58.753735132912,38.0576309864959,47.3880470575726,-0.75288615569941,-22.4271598355101,80.4134654844608,-64.8729312029904,74.8920899351257,-61.2135784656985,48.6056361873788,-23.1347344610367,54.7232625346553
4,4,738084.627143784,-0.2,0.11,-63.1129583790948,61.5545136909929,37.5644152122018,47.4387318378103,-0.77289800207823,-22.583583396983,81.6254699227273,-65.0232631110927,76.1021680600651,-61.3607755955799,49.8246060064859,-23.2926940932493,55.9431153557787
5,5,738084.627143879,-0.2,0.125,-63.4795987476549,64.3460684501426,37.0539690609325,47.4928361811904,-0.792176586282788,-22.71948917847,82.8287039019926,-65.1523558880416,77.3034526484983,-61.4866696748441,51.035220454981,-23.4299894073423,57.1545471586163
6,6,738084.627144045,-0.2,0.14,-63.8022655177971,67.1229517976558,36.5271796413358,47.5504966673633,-0.810755955882156,-22.8341727979652,84.0205514762513,-65.2595038951814,78.4933312215828,-61.5905605880808,52.2348572291301,-23.5459102411537,58.3549326370673
7,7,738084.627144168,-0.2,0.155,-64.079558786707,69.8797054021556,35.9850454944292,47.6118460222035,-0.828668975655086,-22.9270402297527,85.1984126627669,-65.3441160629829,79.6692074578583,-61.6718632499406,53.4209074922289,-23.6398575822973,59.541660293728
8,8,738084.627144265,-0.2,0.17,-64.3103141431841,72.6109125055463,35.4286671889501,47.6770120673116,-0.845947226763694,-22.9976169067149,86.3597300112291,-65.4057250847431,80.8285277311412,-61.7301167492945,54.5908024617936,-23.7113527427763,60.7121590635744
9,9,738084.62714436,-0.2,0.185,-64.4936185076396,75.3112506078143,34.8592358037907,47.7461167061803,-0.862620941685552,-23.0455551024035,87.5020151629756,-65.443994821747,81.9688076348561,-61.7649916966595,55.7420400277261,-23.7600448008536,61.8639249633444
