frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.392765925,-0.2,0.05,10.5277219640491,-30.2598774570881,20.2021008550787,17.3685661338942,0.33481192773121,22.3543001158348,-12.2779601999151,6.750120237552,-14.2339044600921,6.81934691170003,-26.1279483352924,23.1095002730867,-25.0398786670931
1,1,738084.392766046,-0.2,0.065,10.5623760619524,-29.0510956170139,20.179823433043,17.5546552432269,0.348720574648082,22.3776928367304,-11.746060117275,6.77027415920554,-13.7011927618245,6.83931042923091,-25.5971864074396,23.1313007210298,-24.5102775524021
2,2,738084.392766167,-0.2,0.08,10.5947485392263,-27.8137221331113,20.1585719029367,17.7359145635197,0.363948967945123,22.3998164433315,-11.1999156313627,6.78924480587634,-13.1541919244807,6.85808734821876,-25.0520522221545,23.1517888273499,-23.9663523275211
3,3,738084.392766262,-0.2,0.095,10.6247053820078,-26.5491623495378,20.1383680813976,17.911742551161,0.380670032902243,22.4205887081065,-10.6401694822633,6.8069592046473,-12.5935449785781,6.87560498350968,-24.4931822885923,23.1708843184032,-23.4087385998526
4,4,738084.392766356,-0.2,0.11,10.6521215427977,-25.2590144705411,20.1192305508516,18.0815481666643,0.399085482246299,22.4399323342777,-10.0675609451294,6.82334907887972,-12.0199917498192,6.89179537282373,-23.9213102046357,23.1885121483426,-22.8381687695445
5,5,738084.392766454,-0.2,0.125,10.6768826241361,-23.9450632980286,20.1011744917534,18.2447579546939,0.419431434360723,22.4577759541929,-9.48292298247776,6.83835174433338,-11.4343660182323,6.90659617095754,-23.3372638928377,23.2046034888008,-22.2554692634617
6,6,738084.392766581,-0.2,0.14,10.6988864766371,-22.6092707322088,20.084211550513,18.400823196225,0.441985162877006,22.4740550805546,-8.88717777024048,6.85191095861352,-10.8375910471099,6.91995149682451,-22.7419612039074,23.2190966663551,-21.6615561413843
7,7,738084.392766671,-0.2,0.155,10.7180446661951,-21.2537630588633,20.0683497467594,18.5492269525839,0.467073134675598,22.4887129856555,-8.28133060832075,6.86397770152036,-10.2306734922016,6.93181271093204,-22.1364038963188,23.2319380229851,-21.0574290832336
8,8,738084.392766761,-0.2,0.17,10.7342837707666,-19.8808151531048,20.0535934208869,18.6894908201092,0.495080438191649,22.5017014846282,-7.66646227823724,6.87451086477111,-9.61469575356278,6.94213910181455,-21.5216700525852,23.2430826757002,-20.4441638179188
9,9,738084.392766849,-0.2,0.185,10.7475464675267,-18.4928318352682,18.8211812150484,20.0399432242265,-1.04433476734407,22.5129816006532,-7.04371996293067,6.88347783144767,-8.99080688509057,6.95089846183724,-20.8989050454776,23.2524951536646,-19.8229031070026
