frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.766822719,-0.2,0.05,-81.3852422650171,-34.7370610487949,39.0678493890927,26.105541080445,-1.16738293059752,-49.1970063280862,-6.40416798153058,-77.7565252491366,-4.02239599464386,-78.2023685616766,-29.7164078165558,-49.2991650829455,-29.2342574068996
1,1,738084.76682281,-0.2,0.065,-81.9641991851091,-32.1830666296236,39.0465358516098,26.239764385843,-1.19664403330785,-49.4704884417149,-5.27923705727307,-78.0354483395143,-2.90342142046825,-78.4754471403324,-28.6018579147737,-49.5709627694038,-28.1123157326725
2,2,738084.766822901,-0.2,0.08,-82.4969046617512,-29.5832135053973,39.0264615661022,26.3674633812061,-1.22648257133115,-49.7228084830561,-4.13283693618704,-78.2930596115023,-1.76315234868063,-78.7271044846639,-27.4657619443018,-49.8215744113882,-26.9687362135164
3,3,738084.766823021,-0.2,0.095,-82.9808341851718,-26.941078802124,39.0076714483577,26.4881376719714,-1.25686629501947,-49.9527586964521,-2.96659625844267,-78.5281355722788,-0.603210586619828,-78.9561259641288,-26.3097249774633,-50.0497950671773,-25.805136347562
4,4,738084.766823144,-0.2,0.11,-83.4136501111659,-24.2605823235329,38.9902063454575,26.6013106493251,-1.28775809343488,-50.1592177578858,-1.78230657094435,-78.7395395819726,0.574620319837322,-79.1613846661342,-25.13551479617,-50.2545064415954,-24.6232971881754
5,5,738084.766823235,-0.2,0.125,-83.7932336099998,-21.5459641470129,38.9741026166477,26.7065357506067,-1.31911606416091,-50.3411661867157,-0.58191202189655,-78.9262374406186,1.7684053665854,-79.3418569245791,-23.9450518172599,-50.4346922768765,-23.4251531745481
6,6,738084.766823324,-0.2,0.14,-84.1177146913852,-18.8017561392536,38.9593917559772,26.8034025321872,-1.35089368130521,-50.4977008690255,0.632503863619384,-79.0873120855727,2.97607127105496,-79.4966369429658,-22.7403961093677,-50.5894528509477,-22.2127790372673
7,7,738084.766823413,-0.2,0.155,-84.3854995026854,-16.0327477010332,38.9461000611247,26.8915424017894,-1.38304006705672,-50.6280483008166,1.85873418565396,-79.2219770035022,4.19542240992876,-79.6249501169948,-21.5237316376833,-50.7180181917135,-20.9883739168908
8,8,738084.766823502,-0.2,0.17,-84.5952941292224,-13.2439462483541,38.9342483634009,26.9706338448079,-1.41550036786685,-50.7315761773314,3.09446721136383,-79.3295879789603,5.42415927773959,-79.7261646800658,-20.2973479686807,-50.8197596341593,-19.7542429298589
9,9,738084.766823591,-0.2,0.185,-84.7461242048928,-10.4405331221096,27.0404069997577,38.923851815665,0.122580094734099,-50.8078029898078,4.33730712703326,-79.4096528367398,6.65989913759164,-79.7998013307398,-19.0636197589556,-50.8941993821656,-18.5127765086293
10,10,738084.766823686,-0.2,0.2,-84.837349745593,-7.62781579939029,27.1006474473532,38.9149197491844,0.0896699452481561,-50.8564053418632,5.58479658698351,-79.4618388863292,7.90019845264959,-79.8455405528491,-17.8249844354975,-50.9410177880179,-17.2664279265487
11,11,738084.766823776,-0.2,0.215,-84.8686747547764,-4.81117741295487,27.1511991019736,38.9074556028083,0.0566290615118595,-50.8772227629328,6.83444057683027,-79.4859778425205,9.14257661821985,-79.8632274050006,-16.5839185443266,-50.9600581278181,-16.0176894878692
12,12,738084.766823867,-0.2,0.23,-84.8401513059674,-1.99602469896387,27.1919661219616,38.9014569189961,0.0235225481505801,-50.8702598724838,8.08373105727355,-79.4820680730689,10.3845404634685,-79.8528736333872,-15.3429132961482,-50.9513287274392,-14.769067915215
13,13,738084.766823955,-0.2,0.245,-84.7521779844313,0.812264456500302,27.2229137868732,38.8969154161545,-0.00958370165553507,-50.8356858324849,9.3301718245275,-79.4502741088646,11.6236089621258,-79.8146570464909,-14.10444986842,-50.9150023773911,-13.5230594975711
