frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.723548572,-0.2,0.05,-69.9047296859013,-31.428424717724,39.3291112715109,30.3088932442179,-1.14828391746053,-37.1764662154917,-2.4868638149212,-67.3623856816286,-1.37806241374456,-67.4207391774399,-26.6008970409984,-37.185356837932,-25.6172386615263
1,1,738084.723548662,-0.2,0.065,-70.4208880027166,-28.8203323327777,39.3133809907812,30.4395498115735,-1.18233423075755,-37.4185735574249,-1.32363330294621,-67.6100615604816,-0.219518126356367,-67.6636026582051,-25.4460627975012,-37.4267329010015,-24.4567530041677
2,2,738084.72354878,-0.2,0.08,-70.8961890884378,-26.1670901336347,39.2989387927047,30.5605831069421,-1.21721687191664,-37.6416915650606,-0.139230466473343,-67.8385215395112,0.960064991081151,-67.887158746745,-24.2699084000884,-37.649105199184,-23.2748888398367
3,3,738084.723548869,-0.2,0.095,-71.3283792987712,-23.4723902670902,39.2858247166451,30.67139175052,-1.25288310717577,-37.8447408723113,1.06462341824344,-68.0466678948897,2.15897117477371,-68.0903170075817,-23.0741334415351,-37.8513955031902,-22.073355644739
4,4,738084.723548958,-0.2,0.11,-71.7153696743017,-20.7402674828009,39.2740749532416,30.7714149949645,-1.289274652647,-38.0267199967366,2.2860431674627,-68.2334815705963,3.37532165509188,-68.2720663941882,-21.8606016740339,-38.032603583354,-20.8540276447119
5,5,738084.723549046,-0.2,0.125,-72.0552644832974,-17.9750755015272,39.2637214934053,30.8601407833649,-1.32632375257615,-38.1867191567753,3.5229909231715,-68.3980362109895,4.6070858679003,-68.431489233698,-20.631330004526,-38.1918210193193,-19.6189327319793
6,6,738084.723549135,-0.2,0.14,-72.3463880761589,-15.1814572498565,39.2547918129317,30.9371133893638,-1.36395352453446,-38.3239332839706,4.77329035417798,-68.5395113827218,5.85209561858522,-68.5677743876863,-19.3884745254288,-38.3282442025679,-18.3702384053457
7,7,738084.723549223,-0.2,0.155,-72.5873093283242,-12.3643092957718,39.2473085978628,31.0019404233939,-1.40207858954172,-38.4376738782575,6.03464366311653,-68.6572046287761,7.10806203680368,-68.6802292325077,-18.1343137374679,-38.4411861799371,-17.1102348919946
8,8,738084.723549311,-0.2,0.17,-72.776862983985,-9.52874102366545,31.05429899967,39.241289516065,0.130190335665196,-38.5273793708275,7.30465113899554,-68.7505420139512,8.37259506206136,-68.7682901196358,-16.8712292194787,-38.5300870028576,-15.8413157076225
9,9,738084.723549399,-0.2,0.185,-72.9141672783949,-6.68002927979787,31.0939408766036,39.2367470396631,0.0913599361428813,-38.5926236908498,8.58083290127075,-68.8190868530741,9.64322510707256,-68.8315310088474,-15.6016840936833,-38.5945222788043,-14.5659560056461
10,10,738084.723549487,-0.2,0.2,-72.9986373097269,-3.82356938946245,31.1206964078246,39.233688321861,0.0523308186546737,-38.6331227783588,9.86065239778052,-68.8625463598404,10.9174264626844,-68.8696700140842,-14.3281997187771,-38.6342096676255,-13.2866891503539
11,11,738084.723549575,-0.2,0.215,-73.0299937579264,-0.96482359307994,31.1344771841396,39.2321151305847,0.0132105648103339,-38.6487388444883,11.1415411501543,-68.8807760136364,12.1926419398703,-68.8825736616096,-13.0533311123503,-38.6490131242645,-12.0060820182361
12,12,738084.723549663,-0.2,0.23,-73.0082666802669,1.89073195714305,31.1352772751073,39.23202384021,-0.0258917177460155,-38.6394822490298,12.4209241906943,-68.8737815114783,13.4663081950582,-68.8702587300652,-11.779641654408,-38.6389447582807,-10.7267095820739
13,13,738084.723549751,-0.2,0.245,-72.9337942763358,4.73766043391098,31.1231730397768,39.2334054813708,-0.0648672352517878,-38.6055109407586,13.6962456073373,-68.8417182485983,14.7358811579391,-68.8328916185879,-10.5096776520147,-38.6041642560277,-9.45112936059039
14,14,738084.723549839,-0.2,0.26,-72.8072166722505,7.57061659580642,31.0983215134301,39.2362458476021,-0.103609334473431,-38.5471274841193,14.9649936097773,-68.7848883504965,15.9988609775815,-68.770785268417,-9.24594334958119,-38.5449758895219,-8.18185632081916
15,15,738084.723549927,-0.2,0.275,-72.6294649298954,10.3843969029449,31.0609574302023,39.2405256567878,-0.142015239842091,-38.4647737726116,16.2247245504605,-68.7037353571386,17.2528159233482,-68.6843937412339,-7.99087694977573,-38.4618232127566,-6.9213388005594
16,16,738084.723550015,-0.2,0.29,-72.4017456372504,13.1739864093216,39.2462207630904,31.0113889855822,1.39080869521784,-38.359023600541,17.4730853774828,-68.5988367323905,18.4954047204073,-68.5743046296471,-6.74682816782986,-38.3552816174964,-5.67193597571986
17,17,738084.723550103,-0.2,0.305,-72.1255215566936,15.934601476284,39.2533024161781,30.9499924737124,1.35336031890312,-38.2305733271487,18.7078340597468,-68.4708944351243,19.7243968627777,-68.4412295383569,-5.51603777978293,-38.2260489829377,-4.4358973347224
18,18,738084.72355019,-0.2,0.32,-71.8024889219915,18.6617275244231,39.2617375613512,30.8772059792142,1.31651853812844,-38.0802309176229,19.9268576040673,-68.3207238398088,20.9376905259383,-68.2859929254839,-4.30061954688157,-38.0749347039793,-3.21534454333707
19,19,738084.72355028,-0.2,0.335,-71.4345520398006,21.3511512172997,39.2714891753064,30.7935223118775,1.28035718999243,-37.9089036821238,21.1281873745407,-68.149241331674,22.1333277913084,-68.1095196304628,-3.10254480862373,-37.9028474194679,-2.01225599309145
20,20,738084.723550368,-0.2,0.35,-71.0237959023474,23.9989866744224,39.2825166307706,30.699481393478,1.2449408366847,-37.717585055654,22.3100115212098,-67.9574509237794,23.309506991233,-67.9128214366948,-1.92362994092886,-37.7107817833849,-0.828454229920913
21,21,738084.723550485,-0.18,0.05,-67.1545233823052,-31.63863958044,39.262954414759,30.8667365341614,-1.13050872374104,-35.9920503462882,-2.59534630465906,-66.1900892591503,-1.48788002547975,-66.2489068638288,-26.7174243892541,-36.0010023262302,-25.7362006285154
22,22,738084.723550576,-0.18,0.065,-67.6634357887072,-29.0133111860933,39.2470148588633,31.0044911218599,-1.16572106650677,-36.2311371777469,-1.42285530469724,-66.4349116241477,-0.320122555846381,-66.4888796010836,-25.5534947290413,-36.2393529775848,-24.5665785702186
23,23,738084.723550668,-0.18,0.08,-68.1322282096122,-26.3416249651242,39.232386255445,31.1321012448274,-1.20187299986263,-36.4515464273537,-0.228589159332556,-66.6608195632957,0.869274079750267,-66.709843836798,-24.3676359508015,-36.4590112384054,-23.3749657784534
24,24,738084.723550763,-0.18,0.095,-68.5586347436135,-23.6273500605606,39.21910951604,31.2489164325497,-1.23891361818641,-36.6521911330371,0.985691613444795,-66.8667066685059,2.07855502935804,-66.9107006127156,-23.1615858530812,-36.6588913063649,-22.1631101473054
25,25,738084.723550858,-0.18,0.11,-68.9405531661088,-20.874614480517,39.2072216059084,31.3543296105076,-1.27678048184985,-36.8320618615004,2.21805453960987,-67.0515448902905,3.3057944249144,-67.0904300854365,-21.9372544540711,-36.8379850292247,-20.9329324185507
26,26,738084.723550953,-0.18,0.125,-69.2760742108596,-18.0878807600834,39.1967551853253,31.4477860100617,-1.31539957744609,-36.9902409020299,3.46640678225538,-67.2143989648371,4.5489069528272,-67.248105904165,-20.6967126434206,-36.9953760908975,-19.6865147522893
27,27,738084.723551047,-0.18,0.14,-69.5635091657976,-15.2719150635789,39.1877382869314,31.5287916266928,-1.35468561983451,-37.1259156560794,4.72850991131757,-67.3544400309109,5.8056625849528,-67.3829087640974,-19.4421776611935,-37.1302533909708,-18.4260861117818
28,28,738084.72355123,-0.18,0.155,-69.8014150296442,-12.4317500780185,39.1801940348492,31.5969209929684,-1.39454272889271,-37.2383908536225,6.00199768271147,-67.4709580617638,7.07370430278879,-67.4941387613389,-18.1759955653488,-37.2419232488074,-17.154004625399
29,29,738084.723551335,-0.18,0.17,-69.9886165016716,-9.57264225890788,31.6518240235818,39.1741404121655,0.135930833711481,-37.3270992436794,7.28439655221033,-67.5633727536647,8.35056854071219,-67.5812261921519,-16.9006209563968,-37.3298200798037,-15.8727371963023
30,30,738084.72355143,-0.18,0.185,-70.1242241541108,-6.70002420911828,31.6932317265307,39.1695900803126,0.0952559172737272,-37.391610439087,8.57314854673487,-67.6312425456212,9.63370797196457,-67.6437404727627,-15.6185943304941,-37.3935152241572,-14.5848367335007
31,31,738084.723551525,-0.18,0.2,-70.2076482291401,-3.819453156946,31.7209605950949,39.1665502544445,0.0543486630021772,-37.4316376436862,9.86563602384718,-67.6742714935192,10.9205161697557,-67.6813969050426,-14.3325175243417,-37.4327236566487,-13.2929174703598
32,32,738084.72355162,-0.18,0.215,-70.2386076328074,-0.93655665411779,31.7349155387774,39.1650226368428,0.0133331395203947,-37.4470420519985,11.1592077746525,-67.6923137845652,12.2083536007136,-67.6940610763579,-13.0450277913479,-37.4473083678986,-11.9996289129487
33,33,738084.723551714,-0.18,0.23,-70.2171338422787,1.94302327303504,31.7350912552443,39.1650034111314,-0.0276645807045538,-37.4378347840336,12.4512058706607,-67.6853757514965,13.4945743537043,-67.6817507557325,-11.7587711038745,-37.4372822801882,-10.7076290160737
34,34,738084.723551808,-0.18,0.245,-70.1435696196212,4.81368622092802,31.721572011365,39.1664832929383,-0.0685187645597333,-37.4041762977366,13.738992625015,-67.6536153269943,14.7765529771719,-67.6446352295868,-10.4763753074878,-37.4028076408103,-9.41955721592652
35,35,738084.723551902,-0.18,0.26,-70.018562569931,7.66992845091801,31.6945298283268,39.1694476426892,-0.109106345762992,-37.3463733042427,15.0199770347093,-67.5973389626525,16.0517107945819,-67.5830321042329,-9.20042375802359,-37.3441929185758,-8.13800795300869
36,36,738084.723551996,-0.18,0.275,-69.8430537785784,10.506395618847,31.6542211553401,39.1738766310773,-0.149309129420039,-37.2648732923105,16.2916400932011,-67.5169961192953,17.3175410903928,-67.4974016846569,-7.93343005068432,-37.2618873103031,-6.86550529712945
