frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.786505354,-0.2,0.05,-30.53168621842,-14.5899071481148,19.8310235906729,16.5666276060783,-1.12501612639888,-14.1017319789118,0.00476128905031442,-29.7272169144728,0.283666677929892,-29.6794953287034,-12.2440207695445,-14.1023274914366,-11.7311766466243
1,1,738084.786505524,-0.2,0.065,-30.7617233919936,-13.26185013863,19.8230345357517,16.6292982083195,-1.1637573741692,-14.2094301304523,0.600162994591814,-29.8369616909053,0.87805322554373,-29.7876700268806,-11.6508002201089,-14.2100013289793,-11.1366768908737
2,2,738084.786505724,-0.2,0.08,-30.9735481841968,-11.9117149172319,19.8158079971611,16.6863894769372,-1.20365591250735,-14.3085974843984,1.20598187229564,-29.9380841282931,1.48282482012873,-29.8871930469941,-11.0470963202732,-14.3091426645193,-10.5316850827882
3,3,738084.786505892,-0.2,0.095,-31.1661601569846,-10.541384503788,19.8093689142827,16.7375852254106,-1.24464370601926,-14.398752694141,1.82132920066714,-30.0300959110952,2.09709382536836,-29.9775784217155,-10.433791330996,-14.3992701518552,-9.91708584565117
4,4,738084.786506083,-0.2,0.11,-31.3386319460571,-9.15291045904439,19.803739948004,16.7825937770036,-1.28663536114669,-14.4794493823109,2.44523481148599,-30.1125440210731,2.71989136794792,-30.0583757099177,-9.81184915978421,-14.4799374238123,-9.29384556041759
5,5,738084.786506254,-0.2,0.125,-31.4901218816217,-7.74850066967051,19.7989412466505,16.821152287061,-1.32952808689352,-14.5502822945631,3.07665298577376,-30.1850169736651,3.35017323045444,-30.1291762177012,-9.18230953735401,-14.5507392463704,-8.66300652255413
6,6,738084.786506434,-0.2,0.14,-31.6198858588299,-6.33050410692266,19.7949902319073,16.8530307916688,-1.3732022953522,-14.6108930912871,3.71446983006381,-30.2471506896906,3.98682722112167,-30.1896188505696,-8.54628071310312,-14.6113173105778,-8.02567961529143
7,7,738084.786506571,-0.2,0.155,-31.7272881425892,-4.90139274029048,16.8780358706921,19.7919014101384,0.153273424582983,-14.6609756207686,4.35751204557859,-30.2986338438616,4.62868193298086,-30.2393954384642,-7.90493075505978,-14.6613655057524,-7.38303558533117
8,8,738084.786506722,-0.2,0.17,-31.8118108010706,-3.46374088237234,19.7896862097983,16.896013814462,-1.46234134097658,-14.7002805247549,5.00455695379388,-30.3392125390684,5.27451675595683,-30.2782553829707,-7.2594775890706,-14.7006345249129,-6.73629505624857
9,9,738084.786506902,-0.2,0.185,-31.8730614980395,-2.02020233876853,16.9068531982745,19.7883528534966,0.0632980781909892,-14.7286190415859,5.65434359538375,-30.3686941697139,5.92307295907605,-30.3060094904785,-6.61117795854576,-14.7289356676116,-6.08671746144968
10,10,738084.786507081,-0.2,0.2,-31.9107794052059,-0.573485818652632,16.9104867772717,19.7879062634414,0.0179696046453577,-14.7458658926318,6.30558467831549,-30.3869503581642,6.57306561884608,-30.3225328759574,-5.96131552742359,-14.7461437258902,-5.43558911994158
11,11,738084.786507241,-0.2,0.215,-31.9248390611675,0.873670870029196,16.9068926445828,19.7883480043167,-0.0273596638107403,-14.7519611639889,6.95697911732924,-30.393918874855,7.22319613642969,-30.3277668486144,-5.31118838275531,-14.7521988653367,-4.78421071194165
12,12,738084.786507411,-0.2,0.23,-31.915252057656,2.318527267081,16.8960946121225,19.7896762645936,-0.0725189780043922,-14.7469111260354,7.60722488326274,-30.3896044836181,7.87216506255448,-30.3217197217687,-4.66209621735297,-14.7471074438518,-4.13388443540478
13,13,738084.786507562,-0.2,0.245,-31.8821665046418,3.75836675103865,16.8781618016162,19.7918858769094,-0.117341499028201,-14.7307879670034,8.2550318681338,-30.3740786877258,8.51868493663058,-30.304466523257,-4.01532748580057,-14.7309417442983,-3.48590113736676
14,14,738084.786507753,-0.2,0.26,-31.8258642972374,5.19052247246897,19.7949683769111,16.8532074591905,1.40912836130124,-14.7037284514848,8.89913447138455,-30.3474783873239,9.16149284607896,-30.2761476178861,-3.37214682798836,-14.7038386319686,-2.84152771483725
15,15,738084.786507922,-0.2,0.275,-31.7467562755498,6.61240215684408,19.7989120980355,16.8213870353839,1.36544638463185,-14.66593154887,9.53830362424427,-30.310003493484,9.79936242346218,-30.2369662879383,-2.7337830431399,-14.6659971819072,-2.20199506869607
16,16,738084.786508109,-0.2,0.29,-31.6453754292529,8.02151123944249,19.8037023029346,16.7828955849903,1.32254382945141,-14.6176551084117,10.1713579920368,-30.2619135761714,10.43111502187,-30.1871853497766,-2.10141787479909,-14.6176753527984,-1.56848687146295
17,17,738084.786508306,-0.2,0.305,-31.522368366393,9.41547387516379,19.8093213457761,16.7379645820609,1.28054012054498,-14.5592116852921,10.7971741269965,-30.2035236515099,11.0556298417266,-30.1271229125846,-1.47617583483504,-14.5591858118284,-0.942129377304475
18,18,738084.786508495,-0.2,0.32,-31.3784852971082,10.7920514334326,19.8157488630247,16.6868582382314,1.23953788485035,-14.4909636444597,11.4146953847621,-30.1351992364503,11.6718528227392,-30.0571474078638,-0.859115254234786,-14.4908910373204,-0.323982462230356
