frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545928837,-0.2,0.05,-9.3898474458652,-2.138602117681,28.6250185248208,28.7950097765465,0.223936901364453,11.8531529554513,16.1444631348742,-12.1612023196233,16.5568565044869,-11.9128606561091,-0.730353243201316,11.305822371972,-1.46491039199784
1,1,738084.545928938,-0.2,0.065,-9.49997669082626,-0.146114514929927,28.6292173190879,28.7946674186959,0.0153793003959185,11.8048602658128,17.0501663696745,-12.2121779312143,17.4636133384287,-11.9630445298198,0.17567201111295,11.255667846006,-0.559657430739487
2,2,738084.545929034,-0.2,0.08,-9.60086741731882,1.86914867554688,28.6200453699724,28.7954154203437,-0.19228017976091,11.7607432137615,17.9660245633893,-12.258730618208,18.3805153886673,-12.0087898049539,1.09204174519122,11.2096758499591,0.355939716117896
3,3,738084.545929122,-0.2,0.095,-9.69201169744782,3.90402780906748,28.5970940600452,28.7972895521293,-0.382925426930933,11.7210328230476,18.8905021803388,-12.3006163118108,19.3060246014827,-12.0498535815053,2.01722546587477,11.1680808712354,1.28035215810907
4,4,738084.545929211,-0.2,0.11,-9.77293874645882,5.95515922822208,28.5600263508418,28.8003235835104,-0.547267568382469,11.6859427730125,19.8219665960089,-12.3376093321158,20.2385058220058,-12.086011469196,2.94959465993029,11.1311002190432,2.21195302944963
5,5,738084.545929299,-0.2,0.125,-9.84322136399765,8.01899912552839,28.5085838375397,28.8045489918701,-0.683623615222207,11.6556664039025,20.758699978553,-12.3695055537642,21.1762387011006,-12.1170607456769,3.88743459036817,11.0989310005625,3.14902927062228
6,6,738084.545929387,-0.2,0.14,-9.90248198872886,10.0918513510025,28.4425927950316,28.8099946785658,-0.794869031765892,11.630373904639,21.6989130910473,-12.3961253778585,22.1174315240294,-12.1428233187862,4.82895802572783,11.0717472759718,4.08979534172657
7,7,738084.545929508,-0.2,0.155,-9.950398204302,12.1698987408049,28.3619690065997,28.816686692191,-0.885401197851388,11.6102097597461,22.6407608009344,-12.4173164290313,23.0602367467441,-12.1631484118678,5.77232069115478,11.0496974695945,5.03240865673838
8,8,738084.545929598,-0.2,0.17,-9.98670754305407,14.2492374053675,28.2667211955781,28.8246479610609,-0.959494025348198,11.5952905282844,23.5823590166369,-12.4329559006492,24.0027679591863,-12.1779148953071,6.71563816335147,11.0329021107201,5.97498646110925
9,9,738084.545929698,-0.2,0.185,-10.0112114432125,16.3259132972804,28.1569529174277,28.8338980455811,-1.02072025396318,11.5857030205032,24.5218027125348,-12.4429524787253,24.9431179361361,-12.1870331951028,7.65700387222787,11.0214519706111,6.91562381592021
10,10,738084.545929806,-0.2,0.2,-10.0237782477533,18.3959602775355,28.0328628182809,28.844452909981,-1.07188465922021,11.5815029276139,25.4571846558753,-12.4472477860242,25.8793773885467,-12.1904467202702,8.59450782394659,11.0154066519879,7.85241230370415
11,11,738084.545929895,-0.2,0.215,-10.0243451473325,20.4554388373582,27.8947432176562,28.8563247201175,-1.11513415249317,11.5827139470574,26.3866144158451,-12.4458173016547,26.8096539949851,-12.1881327647318,9.52625562612131,11.0147936742956,8.78345903708967
12,12,738084.545930015,-0.2,0.23,-10.0129190142085,22.5004745884041,27.7429770296019,28.8695216728011,-1.15210046577903,11.5893274304451,27.3082372182532,-12.4386707275287,27.732091276069,-12.1801028554796,10.4503873784995,11.0196080828712,9.70690553401856
13,13,738084.545930102,-0.2,0.245,-9.98957610170758,24.527295641753,27.578033093378,28.8840478586058,-1.18402641784367,11.6013025647616,28.2202522102955,-12.4258517906233,28.6448868758979,-12.1664025363687,11.3650959928585,11.0298125935078,10.6209460236098
