frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574062706,-0.2,0.05,-14.6512463049595,-27.8359453310029,28.3415882411241,30.1241616319869,1.08629733383638,7.6080127865041,-4.9260711322368,-16.7147960601858,-5.06736833107955,-16.7854408942885,-23.2987965421858,7.71375018123655,-23.3237382218344
1,1,738084.574062805,-0.2,0.065,-14.7946886160113,-25.8493082981222,28.5147694870412,30.108702932243,1.05096062231625,7.54285575533813,-4.03054030203645,-16.7847786264065,-4.17136506377884,-16.854333906642,-22.4055819780536,7.64708594092612,-22.4308151434768
2,2,738084.574062926,-0.2,0.08,-14.92594947861,-23.826536899644,28.6773966245475,30.0943759212653,1.0111605572253,7.48325105240032,-3.11757142497144,-16.8489951793224,-3.25792152509171,-16.9174404665613,-21.4947415644399,7.58594193100175,-21.5202848513088
3,3,738084.574063028,-0.2,0.095,-15.0443703029702,-21.7703518590967,28.8287143406491,30.0812076755814,0.966103338327272,7.42950788267058,-2.18845619264773,-16.9071200709338,-2.32833034478916,-16.9744365791987,-20.5675565607721,7.5306294867013,-20.5934285695624
4,4,738084.57406313,-0.2,0.11,-15.1493415645082,-19.6837433179453,28.9680100979398,30.0692221086541,0.914845394380714,7.38191252146998,-1.24461811911233,-16.9588513457497,-1.38401601382173,-17.0250221036752,-19.6254408284561,7.48143725240203,-19.6516600166077
5,5,738084.574063239,-0.2,0.125,-15.2403112301946,-17.5699541215314,29.0946241173003,30.0584397845112,0.856282678007645,7.34072431342969,-0.287604437869169,-17.0039149368163,-0.426526773097476,-17.0689249382044,-18.6699328622227,7.43862716785269,-18.6965174326276
6,6,738084.574063342,-0.2,0.14,-15.3167926843312,-15.4324583088898,29.2079589626149,30.0488777601755,0.789159721006799,7.30617191014633,0.680924360516219,-17.0420686170805,0.542475858049017,-17.105904957578,-17.702685453843,7.4024306888418,-17.7296532413047
7,7,738084.574063444,-0.2,0.155,-15.3783719347921,-13.2749350306691,29.3074884640761,30.0405494599558,0.712119690000697,7.27844984888633,1.65920724088374,-17.0731055989302,1.52122980420091,-17.1357575960209,-16.7254530941179,7.37304534481857,-16.7528214515583
8,8,738084.574063555,-0.2,0.17,-15.424713900322,-11.1012382725151,29.392765723193,30.0334645798251,0.623828509809647,7.25771556976591,2.64539739890702,-17.0968576797631,2.50788721970259,-17.1583169735147,-15.7400772969882,7.35063173118903,-15.7678629832757
9,9,738084.574063654,-0.2,0.185,-15.4555675904578,-8.91536291453936,29.4634299599813,30.027629029191,0.523214693144945,7.24408695948147,3.637578837552,-17.1131978410502,3.50053107584549,-17.1734584734172,-14.748470104761,7.33531102479188,-14.7766891760729
10,10,738084.574063776,-0.2,0.2,-15.4707700222818,-6.72140779893029,29.5192119941247,30.0230449037409,0.4098547412179,7.23764049610259,4.63378441494412,-17.1220422223968,4.4971932195279,-17.1811006933121,-13.7525961015973,7.32716309762738,-13.7812638082042
11,11,738084.574063904,-0.2,0.215,-15.4702487549897,-4.52353658655345,29.5599381907616,30.0197104918969,0.284471950882585,7.23841005219976,5.63201497736123,-17.1233514100029,5.49587351685396,-17.1812067090013,-12.7544533196534,7.32622528677268,-12.7835840099263
12,12,738084.574064015,-0.2,0.23,-15.4540229612302,-2.32593727388514,29.5855327503675,30.0176203171083,0.149385668177418,7.24638639343039,6.63025914889404,-17.1171309998884,6.49455965295621,-17.1737846125642,-11.7560534651213,7.33249185835295,-11.7856604984191
13,13,738084.574064111,-0.2,0.245,-15.4222030044337,-0.132781295153413,29.5960182786862,30.0167652084479,0.00860953612726668,7.26151738764697,7.62651332417028,-17.1034314192454,7.49124713419922,-17.1588873084307,-10.7594019173109,7.34591418143488,-10.7894975872016
14,14,738084.574064207,-0.2,0.26,-15.3749885378793,2.0518168591089,29.5915146287714,30.0171324023314,-0.132667733882457,7.28370891678355,8.61880140397086,-17.0823470130921,8.48395903236683,-17.1366115752355,-9.76647796124225,7.36640160491357,-9.79707343026418
15,15,738084.574064306,-0.2,0.275,-15.3126651859788,4.22383859221841,29.5722360666005,30.0187056735871,-0.269146561385549,7.31282646140095,9.60519382593075,-17.0540144268075,9.47076502284665,-17.1070964245998,-8.77921570260529,7.39382300808006,-8.81032094948969
16,16,738084.574064417,-0.2,0.29,-15.2355999162347,6.37939787104933,29.5384868665259,30.0214654898737,-0.396536495808518,7.34869730701183,10.5838254729512,-17.0186103368695,10.4497992992767,-17.0705208096898,-7.79948608420793,7.42800897474547,-7.83110986417078
17,17,738084.574064531,-0.2,0.305,-15.1442352434047,8.51477486149884,29.4906554914264,30.0253891902515,-0.512195946552825,7.39111330319102,11.5529120884274,-16.9763486011375,11.4192769936616,-17.0271007553562,-6.82908037714908,7.46875452260964,-6.86123019554796
18,18,738084.574064638,-0.2,0.32,-15.0390824424213,10.6264458903489,29.429207552162,30.0304511860231,-0.615134244797512,7.43983409185474,12.5107648870267,-16.9274769154193,12.3775087906277,-16.9770859969695,-5.86969546082352,7.51582230483388,-5.90237756014834
19,19,738084.57406474,-0.2,0.335,-14.9207139672897,12.7111092435677,29.3546777732565,30.0366231749632,-0.705602020859523,7.49459071052663,13.4558031188664,-16.8722730742256,13.3229134936518,-16.92075622615,-4.92292113708079,7.56894619010044,-4.95614049695303
