frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.525548549,-0.2,0.05,-6.04156558365139,-4.9910963300433,23.1254709902177,23.2634002664246,0.690469852383642,10.870389538748,10.2883150682305,-8.4058338310371,10.5724439672752,-8.26208464239148,-3.43251154646726,10.4972798215492,-4.04418154377559
1,1,738084.525548645,-0.2,0.065,-6.11951910155483,-3.3826228357438,23.1513626197355,23.2611171630958,0.50495942447527,10.8362754313107,11.0197580927016,-8.44216094937359,11.3047074482256,-8.29787665789649,-2.70108592141543,10.4617300645247,-3.31338519180136
2,2,738084.525548741,-0.2,0.08,-6.19078858181208,-1.75409537552846,23.1668371552978,23.2597552532679,0.276102791186367,10.8051701634656,11.760348684974,-8.47531105295349,12.0461148388373,-8.33048140633509,-1.9603779452105,10.4291745805006,-2.57330939670567
3,3,738084.525548836,-0.2,0.095,-6.25500971029239,-0.108002121735839,23.1715184521071,23.2593436393338,0.0172647837801409,10.7772393820317,12.5088787093009,-8.50510883435408,12.7954561765873,-8.3597243752989,-1.2115916486628,10.3997815429893,-1.82515697663449
4,4,738084.525548931,-0.2,0.11,-6.31184497187979,1.55299630934731,23.1650840687794,23.25990944356,-0.241252621857088,10.7526362504106,13.2640572091052,-8.53139215766407,13.5514386500009,-8.3854443034661,-0.456014531512624,10.3737067917292,-1.0702141698204
5,5,738084.525549026,-0.2,0.125,-6.36098827363369,3.22608512450528,23.1472713322116,23.2614775639209,-0.469364979684944,10.7314992990583,14.0245194956303,-8.55401433133352,14.3126957049316,-8.40749544831058,0.304991460846446,10.351091663003,-0.309841621835543
6,6,738084.525549121,-0.2,0.14,-6.40216929347272,4.90831689907174,23.1178826754864,23.2640704406023,-0.654081455797768,10.7139504070202,14.7888378410513,-8.57284624287963,15.0777977563179,-8.42574971421503,1.07000057339541,10.33206094797,0.454536238787099
7,7,738084.525549215,-0.2,0.155,-6.43515743296694,6.59663608756412,23.0767900771873,23.2677078347343,-0.797788660277298,10.7000929695663,15.5555336176218,-8.58777829727001,15.8452643466082,-8.44009858288722,1.83753533366057,10.3167210344254,1.22144328016318
8,8,738084.52554931,-0.2,0.17,-6.45976526780825,8.28790606818695,23.0239384459576,23.2724066212911,-0.908730326969011,10.6900103042063,16.3230906694762,-8.5987221037086,16.6135775370522,-8.45045479092051,2.60607988824411,10.3051582847393,1.9893649903635
9,9,738084.525549404,-0.2,0.185,-6.47585138961187,9.9789381983128,22.9593478233802,23.2781806060291,-0.995158226204005,10.6837643422489,17.0899696542983,-8.6056118609472,17.3811962686111,-8.4567537047911,3.37409432222147,10.2974376977225,2.75676278321692
10,10,738084.525549499,-0.2,0.2,-6.48332255979674,11.6665222670077,22.883114314511,23.2850403622033,-1.06357198708362,10.6813946456818,17.8546230511213,-8.60840539903139,18.1465713882989,-8.45895435141147,4.14002965860583,10.2936018948359,3.52208898411396
11,11,738084.525549594,-0.2,0.215,-6.48213510613576,13.3474576737678,22.7954096933913,23.2929930986828,-1.11869797903926,10.6829177798125,18.6155105006432,-8.60708484526815,18.9081610068705,-8.45704007226442,4.90234320476036,10.2936704618822,4.28380216300868
12,12,738084.52554969,-0.2,0.23,-6.47229552164234,15.0185846271543,22.6964796778015,23.3020425542154,-1.1638947412737,10.688327061202,19.3711141275804,-8.6016568936955,19.6644458369798,-8.45101878067576,5.65951389534967,10.2976396664351,5.04038246453526
13,13,738084.525549784,-0.2,0.245,-6.45386024892505,16.6768146480564,22.5866409094594,23.3121889269062,-1.20155033001794,10.6975926885411,20.119953492003,-8.59215266991937,20.4139441583467,-8.44092281436434,6.4100572783427,10.3054825593614,5.79034658204206
14,14,738084.525549912,-0.2,0.26,-6.42693465678099,18.3191596886657,22.4662767214826,23.3234288382508,-1.23338111805259,10.7106622518119,20.8605998284843,-8.57862719615343,21.1552260684811,-8.42680838839834,7.15253980205245,10.3171494564604,6.53226203381188
15,15,738084.525550008,-0.2,0.275,-6.39167124694925,19.942759226398,22.3358318136519,23.3357553335346,-1.26063912307949,10.7274616030783,21.5916892577929,-8.56115847401406,21.8869267034315,-8.40875466638342,7.88559208664648,10.3325687841656,7.26476042513118
16,16,738084.525550102,-0.2,0.29,-6.34826714566377,21.5449047708707,22.1958059913454,23.3491579168368,-1.28425238435019,10.747896061082,22.3119346940551,-8.53984621439663,22.6077581513512,-8.3868624794657,8.60792090143901,10.3516482620129,7.98654941770645
17,17,738084.525550195,-0.2,0.305,-6.2969609603519,23.1230613160856,22.0467471470421,23.363622625716,-1.30491981441938,10.771851912147,23.0201362187103,-8.5148102540116,23.3165198301321,-8.36125273295465,9.31831961737435,10.3742763847894,8.69642317596812
18,18,738084.525550289,-0.2,0.32,-6.23802909652135,24.6748853824321,21.8892436861762,23.3791321390465,-1.32317580378329,10.7991981620763,23.7151897482462,-8.48618870641878,24.0121071561138,-8.33206454859158,10.0156769595866,10.4003241593341,9.39327111521905
19,19,738084.525550383,-0.2,0.335,-6.17178164146767,26.1982394145907,23.3956659198366,21.7239166010842,0.23136154965734,10.8297884881189,24.3960938825066,-8.45413590133578,24.6935183907741,-8.29945319638433,10.6989839446419,10.4296470452476,10.0760848362586
20,20,738084.525550477,-0.2,0.35,-6.09855792910616,27.691202419682,23.4132003887134,21.551411402822,0.21677396159777,10.8634633368269,25.0619548811172,-8.41882016944837,25.3598596131168,-8.26358787333294,11.3673389478065,10.4620870453573,10.743963191772
21,21,738084.525550618,-0.18,0.05,-3.98143144896668,-5.10688890630288,23.1657433409836,23.2598514552426,0.908606490397242,11.807522098263,10.2374301599244,-7.46987429093889,10.5192809165648,-7.32525997936178,-3.48546337603066,11.4353795195657,-4.09738750452804
22,22,738084.525550718,-0.18,0.065,-4.04759641999359,-3.48504938011084,23.1934260479603,23.2574197417149,0.710855337850877,11.7788671481947,10.9750633082608,-7.50079336527083,11.257727809167,-7.35563408814461,-2.74787804667609,11.4052814650261,-3.36043908546737
23,23,738084.525550835,-0.18,0.08,-4.10802033417948,-1.84255177908976,23.2104697620333,23.2559256900019,0.421627036566182,11.7527603446077,11.7221275997611,-7.52899254969219,12.0056034718218,-7.38327828819249,-2.0007231036059,11.3777159933178,-2.61392394008704
24,24,738084.525550946,-0.18,0.095,-4.1623845340635,-0.181947059138143,23.2164785252051,23.2553995257335,0.0436844069750027,11.729344874871,12.477384105686,-7.55431856199927,12.7616671649643,-7.40804013803943,-1.2452330986432,11.352828859857,-1.85907536424956
25,25,738084.525551083,-0.18,0.11,-4.21039361554441,1.49403266789496,23.2111120624267,23.2558694323774,-0.340983602262843,11.7087532216366,13.2395068520984,-7.57662953586834,13.5245910680736,-7.42977869324312,-0.482730304377982,11.3307552751721,-1.09721432364716
26,26,738084.525551178,-0.18,0.125,-4.25177955298082,3.18249312969872,23.1940922788365,23.2573612955074,-0.642545865093708,11.6911052655901,14.0070922734176,-7.59579704958152,14.2929697507894,-7.44836652943341,0.285384668684596,11.3116179869927,-0.32974008208543
27,27,738084.525551275,-0.18,0.14,-4.2863055853553,4.88040040111096,23.1652089943239,23.2598984550658,-0.85011771442416,11.6765065011443,14.7786703863647,-7.61170803446218,15.0653313655807,-7.46369164354652,1.05764398411226,11.2955254719815,0.441880898164219
28,28,738084.52555137,-0.18,0.155,-4.31376975336332,6.58460659691716,23.1243247270547,23.2635014701769,-0.990823607701359,11.6650464146634,15.5527175174777,-7.62426651002059,15.8401503947678,-7.47565918033077,1.83252525585475,11.2825702870799,1.21612761936399
29,29,738084.525551465,-0.18,0.17,-4.33400799001435,8.29187829013578,23.0713783546994,23.2681879024911,-1.08916892095387,11.6567970724357,16.3276703572383,-7.63339509532247,16.6158617244938,-7.48419293377194,2.60846556367408,11.2728276281903,1.99143854972672
