frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.571951938,-0.2,0.05,-15.934857696625,-22.8541330272945,33.0965454358609,34.3188949987019,0.961923878087943,9.46243271174278,2.1100676766877,-18.4697422303101,2.07188746178998,-18.4130771981924,-18.7239536794904,9.37003670938034,-18.9042902911941
1,1,738084.57195205,-0.2,0.065,-16.0953922109217,-20.5356279937062,33.2374875308001,34.3076296915103,0.906024848520751,9.39052931261104,3.16014909009012,-18.5468436612231,3.12273545593872,-18.4889053220032,-17.6757696162798,9.29617141758715,-17.8566300315466
2,2,738084.57195214,-0.2,0.08,-16.242431442778,-18.1797944716833,33.3647867395124,34.2975509506074,0.841621176108819,9.32476276774086,4.22790611647326,-18.6175208667421,4.19125783674208,-18.5582846784881,-16.6096656900135,9.22841194280385,-16.7910669929574
3,3,738084.571952229,-0.2,0.095,-16.3752388487961,-15.7899826658231,33.4776727849294,34.2886888848534,0.767204860800418,9.26547463080681,5.3117347501719,-18.6814128138557,5.27584892109559,-18.6208561543775,-15.5272346431349,9.16710295645033,-15.7091933367495
4,4,738084.571952326,-0.2,0.11,-16.4931323631399,-13.3698348684305,33.5754378050747,34.2810707399586,0.681189378838377,9.21298103650363,6.40988950365133,-18.7381849867939,6.37476150458356,-18.6762873462119,-14.4302117759989,9.11256397026215,-14.6127436678732
5,5,738084.571952437,-0.2,0.125,-16.5954938114213,-10.9232631478764,33.6574472252177,34.2747207002036,0.582122725867668,9.16756827504281,7.52049433007984,-18.7875340510095,7.4861177999246,-18.7242772117947,-13.3204641779208,9.06508488867768,-13.5035842676944
6,6,738084.571952525,-0.2,0.14,-16.6817777658852,-8.45442170362028,33.7231499143955,34.2696597079059,0.469077412776919,9.12948863239966,8.64155615043056,-18.8291922414227,8.60792298111635,-18.7645604423762,-12.1999773413211,9.02492182209643,-12.3836997118077
7,7,738084.571952614,-0.2,0.155,-16.7515195969793,-5.96767422925592,33.7720873278846,34.2659053086817,0.342228967550633,9.09895660967021,9.77098081749834,-18.8629313556234,9.73808116532161,-18.7969114364378,-11.0708393225592,8.99229327471565,-11.255177036482
8,8,738084.571952701,-0.2,0.17,-16.8043424980023,-3.46755679681748,33.8039013575905,34.2634715142402,0.203492706106751,9.07614562936189,10.9065912620811,-18.8885662384052,10.8744135773636,-18.8211477617486,-9.93522270046328,8.9673768152983,-10.1201877047153
9,9,738084.571952788,-0.2,0.185,-16.8399632724722,-0.958736944358375,33.8183406376151,34.2623686959787,0.0568708547902856,9.06118532601665,12.0461474846933,-18.9059576548649,12.0146785597766,-18.8371330033352,-8.79536466592862,8.95030632894316,-8.9809677051619
10,10,738084.571952876,-0.2,0.2,-16.8581967122673,1.55403019975636,33.8152650988575,34.2626035004334,-0.0919226821288442,9.05415950347443,13.1873679841949,-18.9150144650506,13.1565930193575,-18.8447789108645,-7.65354564855244,8.94116993297522,-7.83979618973995
11,11,738084.571952976,-0.2,0.215,-16.8589584304786,4.06594781144491,33.7946486178586,34.264178793507,-0.236655046240598,9.05510482192294,14.3279521569471,-18.9156950331944,14.2978548433946,-18.8440467790684,-6.51206694482928,8.94000862101975,-6.69897311421459
12,12,738084.571953064,-0.2,0.23,-16.8422660628519,6.57222424591326,33.7565796676189,34.2670936320147,-0.372048828123713,9.06401025551425,15.4656031601336,-18.9080078280191,15.4361657787975,-18.8349480183571,-5.37322785324514,8.94681567701827,-5.56079638682818
13,13,738084.571953151,-0.2,0.245,-16.8082388021266,9.06811982797269,33.7012599454899,34.2713432626453,-0.494749521626758,9.08081733685383,16.598050713255,-18.8920111962821,16.56925424775,-18.817543898482,-4.23930284219068,8.9615368765121,-4.42753905057177
14,14,738084.571953246,-0.2,0.26,-16.7570952825971,11.5489924818044,33.6290010212861,34.276919150722,-0.603440904529268,9.10542117938749,17.7230733137779,-18.8678123182923,17.6948975755453,-18.7919444746812,-3.11251927554461,8.98407146721326,-3.30142702361736
15,15,738084.571953335,-0.2,0.275,-16.6891498870502,14.0103411797588,33.5402191160194,34.2838090341405,-0.698359565506317,9.13767224392637,18.8385193664346,-18.8355653802002,18.8109431298395,-18.758306731783,-1.99503619816761,9.01427389605424,-2.18461789979591
16,16,738084.571953423,-0.2,0.29,-16.6048075916974,16.4478462756394,33.4354281803841,34.2919970084802,-0.78064937266788,9.17737879257745,19.9423267692011,-18.795469022056,19.915327914167,-18.7168320058908,-0.888924640821808,9.05195622683443,-1.07918126827563
17,17,738084.571953509,-0.2,0.305,-16.5045575138638,18.8574059072913,33.3152314948623,34.3014636399164,-0.851836372632766,9.22430995332702,21.0325405598306,-18.7477631417453,21.0060962194909,-18.6677627643112,0.203850156148589,9.09689117244449,0.0129190485441451
18,18,738084.571953615,-0.2,0.32,-16.388965356105,21.2351678122917,33.180312053626,34.3121861008706,-0.913498527684926,9.27819930238136,22.1073283012424,-18.6927251519704,22.0814150120765,-18.6113788413439,1.2814442749382,9.14881564935031,1.08984051380343
19,19,738084.571953702,-0.2,0.335,-16.2586649660797,23.5775560616411,33.031422018857,34.3241383370988,-0.967096389886606,9.33874885974597,23.1649929677016,-18.6306657997657,23.1395868196773,-18.5479932397796,2.34214816605158,9.20743475023888,2.14987490972098
20,20,738084.57195379,-0.2,0.35,-16.1143492493981,25.881292402779,32.869371549191,34.3372912523638,-1.01390643348504,9.40563338673732,24.2039831818058,-18.5619246652871,24.179059966189,-18.4779476150698,3.38439705349329,9.27242602375752,3.19145873189225
21,21,738084.571953899,-0.18,0.05,-12.9215605036345,-23.0426465442519,33.2121856805588,34.3096437640861,1.05972414811232,10.8299552567703,2.02473379323782,-17.105026450677,1.98400905424948,-17.0480213181767,-18.8121607255198,10.7381634109595,-18.9941676801749
22,22,738084.571954003,-0.18,0.065,-13.0662247122883,-20.7062752254815,33.3572059155998,34.2981486157294,1.00787451760638,10.7656682963888,3.08313811837978,-17.1746190118452,3.04316928750805,-17.1163289500186,-17.7557235459008,10.6719000190682,-17.9382676217419
23,23,738084.571954121,-0.18,0.08,-13.198727689027,-18.3315286634178,33.4882662339911,34.2878608706701,0.946772301980736,10.7068750447144,4.15971975548632,-17.2384241255051,4.12050705094302,-17.1788242018701,-16.6808588419062,10.6110980930071,-16.8639565310452
24,24,738084.571954243,-0.18,0.095,-13.3183915129823,-15.9218339677341,33.6045585287688,34.278811700429,0.874200331776078,10.6538879357261,5.25283738812469,-17.2961090180333,5.21437938583582,-17.2351762732311,-15.5891960789208,10.5560732495999,-15.7728632340834
25,25,738084.571954335,-0.18,0.11,-13.4245879129997,-13.480924535498,33.7053393509805,34.2710293193057,0.787492029501372,10.6069963660252,6.36070130366754,-17.3473650874911,6.32299488961696,-17.2850787356277,-14.4825142354322,10.5071183421044,-14.6667659552135
26,26,738084.571954422,-0.18,0.125,-13.5167471035975,-11.0128169845621,33.7899415432474,34.2645387785498,0.683672459630123,10.5664625639565,7.48138468954664,-17.391912288658,7.44442502765473,-17.3282539045736,-13.3627306715081,10.4644993065809,-13.5475811879985
27,27,738084.571954509,-0.18,0.14,-13.5943661086643,-8.52178238468872,33.8577851286208,34.2593617761584,0.559936678548853,10.5325177007196,8.61283771642141,-17.4295032658065,8.57661823327716,-17.3644569555186,-12.2318871974214,10.4284512449932,-12.4173497681915
28,28,738084.57195463,-0.18,0.155,-13.6570163422232,-6.01231213307863,33.9083871293833,34.2555164927118,0.414704694097482,10.5053583514564,9.75290423410446,-17.4599271187498,9.71741662153284,-17.3934796694967,-11.0921335121619,10.3991748534017,-11.2782203186175
29,29,738084.571954747,-0.18,0.17,-13.7043502255534,-3.48907902378919,33.9413700087579,34.2530174521267,0.24930004057967,10.4851434092921,10.899340810918,-17.4830126928727,10.8645750469835,-17.4151536995059,-9.94570827706742,10.3768332987717,-10.1324303311191
30,30,738084.571954837,-0.18,0.185,-13.7361066457078,-0.956894233991885,33.9564684616708,34.2518754065052,0.0695503353912762,10.4719915455174,12.049837757429,-17.4986312940834,12.015782146048,-17.4293532589918,-8.79491818003099,10.3615496383027,-8.98228524090915
31,31,738084.571954957,-0.18,0.2,-13.7521150839705,1.57933887871468,33.9535343251417,34.252097249389,-0.11434241200913,10.4659792947669,13.2020416964946,-17.5066987446845,13.1686829253817,-17.4359971489881,-7.64211542543649,10.3534048610058,-7.83013592828947
32,32,738084.571955047,-0.18,0.215,-13.7522982864144,4.11467315023163,33.9325394387448,34.2536859571778,-0.290721720553041,10.4671398257362,14.3535791780297,-17.5071767154496,14.3209023942484,-17.4350500598395,-6.48967414934062,10.3524366130507,-6.67835514700886
33,33,738084.571955136,-0.18,0.23,-13.7366733923544,6.64416704043882,33.8935763538117,34.2566405586065,-0.450507334240247,10.4754624365065,15.5020807929061,-17.500073291842,15.4700696948617,-17.4265231061537,-5.33996630436246,10.3586386470151,-5.52931342341945
34,34,738084.571955223,-0.18,0.245,-13.7053514859861,9.16293396819072,33.836856862849,34.2609561340489,-0.589316472482804,10.4908927900396,16.6452052188121,-17.485442757157,16.6138421631169,-17.4104735785109,-4.19533758134776,10.371961011693,-4.38535499316145
35,35,738084.571955328,-0.18,0.26,-13.6585355900399,11.6661903918844,33.7627083971841,34.2666238438306,-0.706887935479843,10.5133338810748,17.780662633124,-17.4633846011042,17.7499287544182,-17.3870039211993,-3.0580839336696,10.392310974777,-3.24877434086961
36,36,738084.571955416,-0.18,0.275,-13.5965171672363,14.1493015389488,33.671568413563,34.2736309863929,-0.805318687450098,10.5426477018525,18.9062369537979,-17.4340417875722,18.8761122953204,-17.3562599704417,-1.93042924505995,10.419554646861,-2.12179388342887
37,37,738084.571955534,-0.18,0.29,-13.5196712470253,16.6078237747722,33.5639769559171,34.2819610878907,-0.887544214581688,10.5786575520515,20.019806417284,-17.3975983386891,19.9902700697857,-17.3184285109006,-0.814504634747394,10.4535192530759,-1.00654329017969
38,38,738084.571955622,-0.18,0.305,-13.4284503325532,19.0375427461214,33.440567636848,34.2915940165921,-0.956477566869518,10.62115091919,21.1193620694179,-17.3542763126285,21.0903923158846,-17.2737342284905,0.287670172525109,10.493995979391,0.0949591326886382
