frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74081852,-0.2,0.05,-33.2588500903165,-11.0203943434081,22.8018236166936,19.802364073746,-1.25082981844828,-14.4497923781521,5.48168586671324,-32.7240825274018,5.27445889111491,-32.411801345162,-9.04839215262363,-14.4673834716408,-8.03314560323468
1,1,738084.740818652,-0.2,0.065,-33.5170445344534,-9.4715641359931,22.7979376995859,19.8361237999459,-1.29538801903276,-14.5680598407677,6.1796927395875,-32.8444771918702,5.97123242584767,-32.5304162313146,-8.35258126172694,-14.5857716012848,-7.33590234777663
2,2,738084.740818748,-0.2,0.08,-33.7552488414318,-7.89973660775371,22.7949268718822,19.8623614015434,-1.34090392016185,-14.6768931405391,6.88828821166704,-32.9553098841317,6.67855917078957,-32.6394354132482,-7.64608715396542,-14.6947204436083,-6.62796960358695
3,3,738084.740818844,-0.2,0.095,-33.972348671982,-6.30719819569353,22.792819146728,19.8807709563687,-1.38722955175278,-14.7757617351284,7.60637919724348,-33.0560418187418,7.39534746959426,-32.7383227627272,-6.92999556234621,-14.7936990561441,-5.91043585322579
4,4,738084.740818939,-0.2,0.11,-34.1673097360449,-4.69641891456728,22.7916401844175,19.8910835145848,-1.43419872689842,-14.8641738789182,8.33278483048514,-33.1461735050886,8.12041812328951,-32.8265817087738,-6.20548033569861,-14.8822153118358,-5.18447780264549
5,5,738084.740819034,-0.2,0.125,-34.3391918020548,-3.07003663609938,19.8930717502739,22.7914130261327,0.0891662247271224,-14.9416834171103,9.06624419209269,-33.2252516433446,8.85251211143564,-32.9037621163102,-5.4737957987008,-14.9598226978645,-4.45135271733527
6,6,738084.740819129,-0.2,0.14,-34.4871618872452,-1.43083799996711,19.8865541365935,22.7921578434341,0.0414652230855739,-15.0078961761286,9.80542567507197,-33.2928756120095,9.59029994842217,-32.9694667516171,-4.73626747017543,-15.0261267106338,-3.71238911426477
7,7,738084.740819248,-0.2,0.155,-34.6105062732809,0.218263791664781,19.871398513239,22.7938917100812,-0.00630620359554001,-15.0624757773663,10.5489378645949,-33.3487033715262,10.332392549863,-33.0233571593167,-3.99428126256945,-15.080790673821,-2.96897593301455
8,8,738084.740819381,-0.2,0.17,-34.7086410136158,1.87425393436761,19.8475249298333,22.7966284001369,-0.0539472393683473,-15.1051487096569,11.2953417517643,-33.3924566168828,11.0773534290252,-33.0651587842224,-3.24927134069769,-15.1235408147643,-2.22255036474955
9,9,738084.740819478,-0.2,0.185,-34.7811206256094,3.53404327111431,19.814907664376,22.8003782174571,-0.10126056703433,-15.1357085117115,12.0431640500756,-33.4239250281642,11.8237119923295,-33.0946651875588,-2.50270686899296,-15.1541704503268,-1.47458456891133
10,10,738084.740819574,-0.2,0.2,-34.8276447114349,5.1944972729401,22.8051478590142,19.7735763421026,1.4227390687562,-15.1540189386238,12.790911339374,-33.4429694911842,12.5699776590992,-33.1117412303861,-1.75607792068237,-15.1725431562399,-0.726571551749602
11,11,738084.740819668,-0.2,0.215,-34.8480623072727,6.85246612548163,22.8109403170933,19.7236161071414,1.37663518437731,-15.1600160156786,13.5370847278586,-33.4495241898381,13.3146544965935,-33.1163251266822,-1.01088085687072,-15.1785948230753,0.0199894846176368
