frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753241599,-0.2,0.05,-28.7725228238214,-27.8078311891385,16.1471055760354,20.6805508439943,0.768349875366947,-11.752473634803,-12.3847720876625,-27.8244772996909,-11.1226355181497,-28.3643405338594,-23.8093908231116,-11.7026510475226,-24.4383397383729
1,1,738084.753241721,-0.2,0.065,-28.9797694489926,-26.5391680606714,16.3052416172637,20.6581509233724,0.741466647571671,-11.8556403399824,-11.8275289818263,-27.9307069880508,-10.5660294579654,-28.4691190745271,-23.2549178034206,-11.8058053460751,-23.882769796146
2,2,738084.753241834,-0.2,0.08,-29.1693717994226,-25.2431923909616,16.4596570373652,20.6366799868318,0.713367248247998,-11.9506759214605,-11.2567804676839,-28.0287257641547,-9.99594736641761,-28.5656598676823,-22.6868857168016,-11.9008391115948,-23.3136293010479
3,3,738084.753242002,-0.2,0.095,-29.3404025568397,-23.9214898025084,16.6098692091925,20.6161653982175,0.684006148285201,-12.0371183777901,-10.6732429734425,-28.1180629380377,-9.41310527101577,-28.6534944067949,-22.1060037037589,-11.9872907015596,-22.7316293093738
4,4,738084.753242142,-0.2,0.11,-29.4920055174886,-22.575835542212,16.7554026424619,20.5966314427442,0.653341230633905,-12.1145388699468,-10.0777271787235,-28.1982811983236,-8.8183132747158,-28.7321877748021,-21.5130752637255,-12.0647315862405,-22.1375753515283
5,5,738084.753242282,-0.2,0.125,-29.6234074272611,-21.2081862458955,16.8957945317903,20.5780990929354,0.621335195107636,-12.1825476230047,-9.47113434075346,-28.2689826094752,-8.21247187953523,-28.8013446270247,-20.9089946587966,-12.1327722446415,-21.5323638205602
6,6,738084.753242441,-0.2,0.14,-29.7339290896928,-19.8206684679883,17.0306003800039,20.5605858126076,0.58795717795483,-12.2407994876442,-8.85445100581665,-28.3298142686564,-7.59656669816712,-28.8606148298361,-20.2947417034795,-12.1910677210638,-20.9169767443939
7,7,738084.753242543,-0.2,0.155,-29.8229954433202,-18.4155640493769,20.5441053989194,17.1593995600967,-1.0176117506735,-12.2889990117374,-8.22874213649815,-28.3804734699942,-6.97166158427398,-28.9096986030804,-19.6713749691848,-12.2393226924931,-20.2924749707515
8,8,738084.75324267,-0.2,0.17,-29.8901443275169,-16.9952925009552,20.52866786625,17.2818006788404,-1.05379127611443,-12.3269048787702,-7.59514273715112,-28.4207122308506,-6.3388902639735,-28.9483510211803,-19.0400234840369,-12.2772959038618,-19.6599898457129
9,9,738084.7532428,-0.2,0.185,-29.9350336743498,-15.5623906842936,20.5142793757232,17.3974465952166,-1.09137766806205,-12.3543335835622,-6.9548481118222,-28.4503410481185,-5.6994466027214,-28.9763857414103,-18.4018770603689,-12.3048038415759,-19.0207135187094
