frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.384067655,-0.2,0.05,8.38941809025754,-15.5436195359448,18.4487409041609,19.3031933426391,-1.07586912477942,20.3415219203328,-0.821320046841963,5.01583779644548,-1.25381008104412,5.01718047380816,-12.8534060124364,20.3612213283775,-13.2561358311328
1,1,738084.384067745,-0.2,0.065,8.41531265924702,-14.252351613953,18.5450132173893,19.2935682930451,-1.03742787315575,20.3572931012499,-0.23855513931126,5.02931070778429,-0.669838151625656,5.03054253753803,-12.2706676130096,20.3753657201075,-12.6746487735166
2,2,738084.384067838,-0.2,0.08,8.43989761547864,-12.9391234255293,18.6340183446931,19.284760540781,-0.992821796917665,20.3722385274851,0.354781756294718,5.04206183212195,-0.0752701185015875,5.043180738865,-11.6772382164282,20.3886540227825,-12.0824922445241
3,3,738084.384067926,-0.2,0.095,8.46308876662685,-11.6057333135106,18.7152971247846,19.2767925710271,-0.940730077729493,20.3863050883042,0.957830319063918,5.05404593935178,0.52903194594596,5.05505001380903,-11.073974476289,20.4010355573518,-11.480520984524
4,4,738084.384068025,-0.2,0.11,8.48480717038816,-10.2541460872243,18.7884216191908,19.2696846293065,-0.879539433456173,20.399442906296,1.56964854009366,5.06522065900207,1.14212409849238,5.06610817424965,-10.4618153059809,20.4124631147042,-10.8696718212828
5,5,738084.384068132,-0.2,0.125,8.50498016483625,-8.88648156066355,18.853001322344,19.2634545414773,-0.80733077765425,20.4116059786995,2.18921833191648,5.07554702799132,1.76298614545453,5.07631645458878,-9.84177632753973,20.4228935810964,-10.2509581317907
6,6,738084.384068223,-0.2,0.14,8.52354234657425,-7.50500010400303,18.9086890446599,19.2581175537963,-0.721937958602418,20.4227527871326,2.81545261479862,5.08499000976782,2.39052874323234,5.0856400295115,-9.21494283632727,20.4322885276796,-9.62546282309257
7,7,738084.384068312,-0.2,0.155,8.54043647050812,-6.11208537252012,18.9551863038773,19.2536861920924,-0.621161729298834,20.4328468597934,3.44720379902065,5.09351897120957,3.02360189797139,5.09404848922124,-8.582461360808,20.440614748403,-8.99432991119892
8,8,738084.384068433,-0.2,0.17,8.55561424509337,-4.71022447261773,18.992248064851,19.2501701487982,-0.503259193182972,20.4418572707683,4.08327353335157,5.10110810418847,3.66100473430403,5.10151625908411,-7.94552994578582,20.4478447313188,-8.35875482613723
9,9,738084.384068521,-0.2,0.185,8.56903700112462,-3.30198592209503,19.0196866842244,19.2475761936073,-0.367804226873221,20.4497590624082,4.72242354339737,5.10773677988202,4.30149635648997,5.10802295180235,-7.30538733425937,20.453957049744,-7.71997361789311
10,10,738084.384068612,-0.2,0.2,8.58067621473922,-1.88999584208714,19.0373749355462,19.2459081131306,-0.216800077975607,20.4565335786305,5.36338734196574,5.11338982559356,4.94380758364347,5.11355364191907,-6.66330126491299,20.4589366617771,-7.07925127977331
11,11,738084.3840687,-0.2,0.215,8.59051386867096,-0.476912888710482,19.0452480191707,19.2451666793148,-0.0554592939312575,20.462168699538,6.00488255946116,5.11805771606544,5.58665330652437,5.11809905468602,-6.02055613677368,20.4627751092931,-6.43786944014683
12,12,738084.3840688,-0.2,0.23,8.59854264096339,0.934597514371705,19.0433044925179,19.2453496485189,0.10826752335614,20.4666589707367,6.64562361769914,5.12173667383843,6.22874518869206,5.1216556639137,-5.37844031757731,20.4654706106041,-5.79711369850181
13,13,738084.384068906,-0.2,0.245,8.60476591782936,2.34188906219888,19.0316060938648,19.2464517871938,0.265725701385703,20.4700056240298,7.28433445694309,5.12442867608835,6.86880442119066,5.12422569627591,-4.73823338640631,20.4670280443091,-5.15826089573272
14,14,738084.384068997,-0.2,0.26,8.60919762948179,3.74235997655023,19.0102764671822,19.2484649300583,0.410052173942795,20.4722164896361,7.91976102423784,5.12614136832997,7.50557423820174,5.12581704253931,-4.10119360327306,20.467458825341,-4.52256661069969
15,15,738084.384069093,-0.2,0.275,8.61186191677297,5.13347737420619,18.9794988356865,19.2513780619206,0.537542333616949,20.4733058035178,8.55068324137829,5.12688788834343,8.13783191137604,5.12644307910637,-3.46854588844127,20.4667806776151,-3.89125316523629
16,16,738084.384069183,-0.2,0.29,8.61279263944085,6.5128000619453,18.9395127018498,19.2551774298438,0.647443003960361,20.4732939166166,9.17592619238983,5.12668660640383,8.76439996214362,5.12612240602267,-2.84147057304491,20.46501731084,-3.26549839860865
17,17,738084.384069272,-0.2,0.305,8.61203274346249,7.87799930030334,18.8906096852091,19.2598466750831,0.740913762428981,20.4722069156605,9.79437030187151,5.12556079034049,9.38415636282853,5.12487851001637,-2.2210931513445,20.4621980118313,-2.6464254412801
18,18,738084.38406936,-0.2,0.32,8.60963350587986,9.22687715017422,18.8331286297845,19.2653669893259,0.819989986863778,20.4700761675635,10.404960314973,5.12353820592609,9.99604353690831,5.12273936310151,-1.60847522570634,20.4583571628921,-2.03509367867046
