frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.496135136,-0.2,0.05,-2.10443533264243,-24.7564166696014,17.7728370741754,19.4868071183938,1.48599454112741,11.2633132440532,-8.81558051591136,-4.27372227704057,-9.45081656916519,-4.35293558437693,-21.0835980500936,11.5786540976596,-20.8372226323201
1,1,738084.496135231,-0.2,0.065,-2.14823027436148,-23.5311023510342,17.9258619391269,19.4702011918983,1.47975546512036,11.2450729497126,-8.26897577974647,-4.29480201358803,-8.90374312554549,-4.37371331121423,-20.5381835736647,11.5593336163886,-20.2923078788037
2,2,738084.49613532,-0.2,0.08,-2.18789208868711,-22.279880163626,19.454479215126,18.0732169266323,-0.0978865077538964,11.2286365124519,-7.70957475335866,-4.31398245410092,-8.34385720735698,-4.3925860927482,-19.9798705961888,11.5417893097298,-19.7345172215535
3,3,738084.496135409,-0.2,0.095,-2.22320790312979,-21.0042859104089,19.4396625558464,18.2143536246486,-0.10545280557152,11.2141003465051,-7.13809528995948,-4.33115846086652,-7.77187713766655,-4.40944924656885,-19.4093714270581,11.5261189677963,-19.1645626428686
4,4,738084.496135497,-0.2,0.11,-2.25398149716241,-19.7060371419603,18.348741614782,19.4257698500542,1.45691100167461,11.2015533480039,-6.55534564616821,-4.34623271724878,-7.18861174684278,-4.42420595562938,-18.8274892063591,11.5124130559015,-18.5832468192951
5,5,738084.496135618,-0.2,0.125,-2.28003604400822,-18.3870250441515,18.4758752069173,19.4128168374791,1.44742366146394,11.1910756288338,-5.96222064196405,-4.3591170932605,-6.5949565316259,-4.43676863082911,-18.235114136728,11.5007534416833,-17.9914593516547
6,6,738084.496135707,-0.2,0.14,-2.30121668091732,-17.0493032014285,18.5952800965483,19.4008162265007,1.43663290136842,11.1827373297069,-5.35969626069834,-4.3697339302528,-5.99188825256152,-4.44706019190056,-17.6332181507136,11.4912121981249,-17.3901714327154
7,7,738084.496135795,-0.2,0.155,-2.31739283945672,-15.6950733114162,18.7065197761904,19.3897775887738,1.42420450437913,11.1765975449894,-4.74882272556751,-4.37801720978982,-5.38045800616446,-4.45501523171865,-17.0228480482039,11.4838505150512,-16.7804289871764
8,8,738084.496135883,-0.2,0.17,-2.32846026784817,-14.3266680289802,18.8092015259302,19.3797072883883,1.40967880430286,11.1727033901585,-4.13071613934307,-4.38391357344,-4.76178285861838,-4.46058103082456,-16.4051171889644,11.478717750128,-16.1633443690653
9,9,738084.496136005,-0.2,0.185,-2.33434268679037,-12.9465312159708,18.9029818181699,19.3706084444893,1.39240660149221,11.171089239693,-3.50654882407916,-4.38738316336016,-4.13703617781062,-4.4637183921469,-15.7811958754421,11.4758506474321,-15.5400867516872
