frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.637743306,-0.2,0.05,-23.1119431911945,-20.3966845520302,23.330162600526,25.3683939021115,0.723071632440609,-3.18538720198332,-1.59337562707598,-23.6680066703958,-1.44053669113637,-23.684443605903,-17.0033413804557,-3.17661041230868,-16.8625343540973
1,1,738084.637743416,-0.2,0.065,-23.3033689410416,-18.7029814936686,25.3568778512165,23.4457293064852,-0.894479921281934,-3.27477807700873,-0.829476841244702,-23.7607618774997,-0.677006301501706,-23.7758422793993,-16.2416968355042,-3.26672636964353,-16.1002635088202
2,2,738084.637743504,-0.2,0.08,-23.479179477213,-16.9802663449629,23.5526847265487,25.3463266098457,0.626130798972563,-3.35689476672123,-0.0516914713960949,-23.8460857018273,0.100391171367294,-23.8597840453786,-15.4660411507958,-3.34958158147638,-15.3239827783052
3,3,738084.637743622,-0.2,0.095,-23.6385219275668,-15.2309133010379,25.3367673350416,23.65048398539,-0.998420234797209,-3.43132835764524,0.738851540998946,-23.9235575421426,0.890526925392894,-23.9358503431907,-14.6774948820691,-3.42476605528749,-14.5348140484513
4,4,738084.637743712,-0.2,0.11,-23.7806062374101,-13.4575167342047,23.7386190465367,25.3282244719686,0.514970779601586,-3.49769985159226,1.54091586368932,-23.9927872841517,1.69216488119019,-24.0036532992331,-13.8772864527426,-3.49189960938913,-13.7339871003311
5,5,738084.6377438,-0.2,0.125,-23.9047160100834,-11.6628760366172,23.8166260660849,25.3207195351756,0.453912899364259,-3.55566542038248,2.35316513659401,-24.0534206947402,2.5039690479609,-24.0628411078177,-13.0667448933474,-3.5506371346847,-12.9228323371181
6,6,738084.637743887,-0.2,0.14,-24.0102187040949,-9.84997651369837,23.8840923628838,25.314270911907,0.389303545173924,-3.60492135018859,3.17417227772163,-24.1051445011403,3.32451283063638,-24.1131030933053,-12.2472906336122,-3.60067354795244,-12.1027715628418
7,7,738084.637743974,-0.2,0.155,-24.0965749109378,-8.02196654267414,23.9406628085272,25.3088936948595,0.321368601515123,-3.6452085415051,4.0024306259228,-24.147691017594,4.15229017200142,-24.1541743162642,-11.4204244507922,-3.6417483025497,-11.275306916821
8,8,738084.637744062,-0.2,0.17,-24.1633464519978,-6.18213134346787,23.9860454508873,25.3045995419177,0.250474558418323,-3.67631643713317,4.83636674996203,-24.1808421885219,4.98572835920643,-24.1858395929782,-10.5877147422725,-3.67364932876926,-10.4420081321126
9,9,738084.637744156,-0.2,0.185,-24.2102030579312,-4.33386382993569,24.0200161973853,25.301396570464,0.177133657445079,-3.69808626276064,5.67435469212785,-24.2044329296046,5.82320226287017,-24.2079368101388,-9.75078335193107,-3.69621628819759,-9.6044983477806
10,10,738084.637744281,-0.2,0.2,-24.2369274296471,-2.48063312371598,24.042422412217,25.2992892853708,0.101994170100952,-3.71041348237114,6.51473135989614,-24.2183536661904,6.66304972232272,-24.2203594346769,-8.91129023474182,-3.70934304403695,-8.76443875979965
11,11,738084.637744392,-0.2,0.215,-24.2434185257198,-0.625951401664979,24.0531853150887,25.2982785406633,0.0258137012211692,-3.71324939321526,7.35581273419666,-24.2225519914208,7.50358774564885,-24.2230581417453,-8.07091728944318,-3.71297927179336,-7.92351244074679
12,12,738084.637744481,-0.2,0.23,-24.2296929767579,1.22666018483526,24.0523011008038,25.2983615407349,-0.0505831339861692,-3.70660181136322,8.19591053039344,-24.2170333933529,8.34312916080415,-24.216041510815,-7.23135172200035,-3.70713116100405,-7.08340769132259
13,13,738084.637744568,-0.2,0.245,-24.1958845841644,3.07370574219293,24.0398407512636,25.2995318734657,-0.126357431810615,-3.69053482765164,9.0333489301598,-24.2018610298266,9.17999933620379,-24.1993757693586,-6.39426932104413,-3.69186118743627,-6.24580130516587
14,14,738084.637744655,-0.2,0.26,-24.1422419228095,4.91174824114359,24.0159485465399,25.3017795817816,-0.2007110187648,-3.66516764363887,9.86648100013199,-24.1771545603506,10.012552586934,-24.1731835941169,-5.56131802930977,-3.66728696500064,-5.41234213122005
15,15,738084.637744744,-0.2,0.275,-24.0691241273311,6.7374417430881,23.980839331289,25.3050912663587,-0.272934999835115,-3.63067252641872,10.6937044267012,-24.1430880742617,10.8391878962484,-24.1376420099067,-4.73410218217534,-3.63357921586555,-4.58463530494167
16,16,738084.637744831,-0.2,0.29,-23.9769949979801,8.54756154951362,23.934794627947,25.3094502214604,-0.342444912498721,-3.58727194829582,11.51347622465,-24.0998871822612,11.6583636103714,-24.0929794537202,-3.91416775657596,-3.59095892443979,-3.76422749175139
17,17,738084.637744918,-0.2,0.305,-23.8664156086218,10.3390316639432,23.8781577281559,25.3148365992363,-0.408799111855432,-3.53523500104075,12.324326118738,-24.0478253628007,12.4686108060511,-24.0394720961585,-3.10298893263479,-3.53969376464649,-2.95259344513494
18,18,738084.637745005,-0.2,0.32,-23.7380356408202,12.1089490565455,23.8113279192355,25.3212276006029,-0.471700842785198,-3.47487319360973,13.1248683492438,-23.9872196744966,13.2685450821876,-23.9774395318493,-2.30195621884434,-3.48009390913085,-2.15112413023023
19,19,738084.637745115,-0.2,0.335,-23.5925836965886,13.8546043454833,23.7347540225364,25.3285976885909,-0.530987320973464,-3.40653575609886,13.9138117117385,-23.91842596007,14.0568765861241,-23.9072399647036,-1.51236633265692,-3.41250734298348,-1.36111660470054
20,20,738084.637745205,-0.2,0.35,-23.4308568578428,15.5734986342683,25.3369188196492,23.648927435054,0.984185859736433,-3.33060458088794,14.6899677046422,-23.8418336757866,14.8324181484263,-23.8292650222245,-0.73541396526264,-3.33731481281241,-0.583765785566099
21,21,738084.637745335,-0.18,0.05,-20.9613265076508,-20.5449995689242,23.5087918461009,25.3506443522864,0.775368054313258,-2.21672441191439,-1.66408852044136,-22.7024061267875,-1.51251009332054,-22.7189680515706,-17.0762686476414,-2.20787172521833,-16.9368315779758
22,22,738084.637745424,-0.18,0.065,-21.1431282652962,-18.8391040929205,23.6281161039188,25.33894623478,0.727835623227662,-2.30148654595698,-0.894285308357702,-22.7906071216596,-0.743085995381116,-22.8058024373326,-16.3087735824442,-2.29336504251293,-16.1687121343599
23,23,738084.637745514,-0.18,0.08,-21.3101592610333,-17.1033996064185,25.3282297041804,23.7385648534027,-0.894475858854269,-2.37937617076912,-0.110206026422016,-22.8717741448427,0.0405949410747456,-22.8855766238883,-15.5268745886789,-2.3719996892295,-15.3861891883225
24,24,738084.637745634,-0.18,0.095,-21.461594046478,-15.3403117684416,23.8395628760503,25.3185227928254,0.620576508631598,-2.44999793743422,0.686995155372168,-22.9454996083709,0.837378721487064,-22.957885107977,-14.7317170456179,-2.4433792120289,-14.5904094490841
25,25,738084.637745725,-0.18,0.11,-21.5966672980882,-13.5524969847708,23.9305733654769,25.3098507382495,0.560414591367625,-2.5129851005403,1.49605146968836,-23.0114051208146,1.6459988692935,-23.0223517925346,-13.9245594246596,-2.50713565133113,-13.7826327509387
26,26,738084.637745821,-0.18,0.125,-21.7146845185578,-11.7428267838776,24.0111058505093,25.3022357530211,0.49573553236264,-2.56800469985811,2.31559114658305,-23.0691468181483,2.46508402336294,-23.0786353037891,-13.1067658041624,-2.56293473026232,-12.9642245555088
27,27,738084.637745911,-0.18,0.14,-21.8150321175576,-9.91436797065435,24.0807237180232,25.2956968219195,0.426568388741663,-2.61476244407488,3.14414708631737,-23.1184203918525,3.29316761170671,-23.126434001677,-12.279796301676,-2.61048074769246,-12.1366463704592
28,28,738084.637746008,-0.18,0.155,-21.897186598376,-8.07035877861644,24.1390511207543,25.2902495238135,0.353109977122789,-2.65300716174517,3.98016850077138,-23.1589656756534,4.12869949186348,-23.165490545179,-11.4451955302597,-2.64952104042224,-11.3014441916261
29,29,738084.637746101,-0.18,0.17,-21.960722583592,-6.21418138455257,24.1857790609982,25.2859058884829,0.275758787071128,-2.68253469072459,4.82203434370149,-23.1905706584714,4.97005937812599,-23.1955958804796,-10.6045792559286,-2.67984988561179,-10.460235145916
30,30,738084.637746194,-0.18,0.185,-22.0053194409224,-4.34933128761851,24.22067046263,25.2826742839569,0.195134047599523,-2.70319108940956,5.66806828298588,-23.2130748034232,5.81557180874168,-23.2165925322499,-9.7596195005662,-2.70131172653325,-9.61469257964585
31,31,738084.637746285,-0.18,0.2,-22.0307663059148,-2.47938417242859,24.2435640667437,25.2805593426166,0.112070332941734,-2.71487507080841,6.51655490796081,-23.2263715708083,6.66352234624064,-23.2283770965634,-8.91202839499545,-2.71380362237677,-8.76652989736656
32,32,738084.63774638,-0.18,0.215,-22.0369653443899,-0.60796097916741,24.2543770267234,25.2795619221729,0.0275812390131667,-2.71753958317659,7.36575681554006,-23.230410066248,7.51217465470511,-23.2309018572795,-8.06354113673262,-2.71727684549093,-7.91748350604137
33,33,738084.637746473,-0.18,0.23,-22.0239331526071,1.26130802324052,24.2531061166762,25.2796791051379,-0.0572073915551688,-2.71119248757238,8.213932183101,-23.2251957624258,8.35978806214676,-23.2241754750804,-7.21589844316664,-2.71173757603495,-7.06929525565779
34,34,738084.637746596,-0.18,0.245,-21.9918002528183,3.12481932723329,24.2398275168666,25.280904236273,-0.141145371423249,-2.69589631192721,9.05935241641788,-23.2107902728644,9.20463519651037,-23.2082627283764,-6.37082891118832,-2.69724667322933,-6.22369478759214
35,35,738084.637746684,-0.18,0.26,-21.9408087043237,4.97903159798255,24.2146951879031,25.2832269964126,-0.22315085127186,-2.67176709148114,9.90031945843325,-23.1873101872335,10.0450192813834,-23.1832833163535,-5.53003169738215,-2.67391853265212,-5.38238220510619
36,36,738084.637746772,-0.18,0.275,-21.8713079116244,6.82049959544838,24.1779378934794,25.286633510194,-0.302289763755852,-2.63897233512152,10.7351823595587,-23.1549250081859,10.8792906924206,-23.1494097649172,-4.69515991860645,-2.64191906872571,-4.54701146600304
37,37,738084.637746859,-0.18,0.29,-21.7837487650366,8.64590585925207,24.129854976401,25.2911064893041,-0.377828570757466,-2.59772818467192,11.5623527414717,-23.1138542580071,11.7058624067988,-23.1068645045128,-3.86780514208502,-2.60146288908283,-3.71917486670656
38,38,738084.637746947,-0.18,0.305,-21.6786763038755,10.4520894982877,24.0708110306921,25.2966254035843,-0.449255268199055,-2.5482958581216,12.3803188319609,-23.0643638480118,12.5232240235933,-23.0559162133672,-3.04948328905857,-2.55280975147897,-2.90038894189555
39,39,738084.637747033,-0.18,0.32,-21.5567211250058,12.2360715465474,24.0012296451762,25.3031666812723,-0.516271923600144,-2.49097748702612,13.1876578054302,-23.0067618234609,13.3299540900321,-22.9968755394253,-2.2416222194196,-2.4962604132273,-2.09208204712406
40,40,738084.637747126,-0.18,0.335,-21.4185897936409,13.9950764742165,23.9215864145805,25.3107039312964,-0.578767225768889,-2.42611147208561,13.9830462286269,-22.9413936110147,14.1247305335087,-22.9300903283762,-1.445551200109,-2.4321519969637,-1.2955838271547
41,41,738084.637747237,-0.18,0.35,-21.2650545273475,15.7265495838739,23.8324014265034,25.3192081861712,-0.636778840566085,-2.35406748882954,14.7652684803582,-22.8686369039675,14.9063390683963,-22.8559404932612,-0.662492391075684,-2.36085300453821,-0.512116703701613
42,42,738084.637747345,-0.16,0.05,-18.7488130654882,-20.6782600639908,23.6737733120412,25.3345033321055,0.83429626348973,-1.21856401804046,-1.72767874991621,-21.7070295942863,-1.57740667802643,-21.7237030953697,-17.1418560181443,-1.2096421894567,-17.0038257702656
43,43,738084.637747441,-0.16,0.065,-18.9198536789921,-18.9614920278241,23.796643806335,25.3226369955855,0.786497341101197,-1.29814437247584,-0.952596789995737,-21.7901182248274,-0.802714944108704,-21.805416190691,-16.369132453995,-1.28995924165163,-16.2304809288383
44,44,738084.637747555,-0.16,0.08,-19.0770549112962,-17.2141762606701,23.9103914045211,25.311767710693,0.734111805777889,-1.37129596993733,-0.16287746230352,-21.8666126743338,-0.0134047278449542,-21.8805082286406,-15.5816406073392,-1.3638617482527,-15.4423673601749
45,45,738084.637747643,-0.16,0.095,-19.2196270010072,-15.4387853147343,24.0144117085976,25.3019243271496,0.676739115207002,-1.43764108008821,0.640302041323379,-21.936122448467,0.789346994848138,-21.9485908395865,-14.7805484936123,-1.43097085118087,-14.6406544022722
46,46,738084.637747731,-0.16,0.11,-19.3468371077855,-13.6380325051344,24.1081402076358,25.2931328216111,0.614022426116259,-1.49682901441558,1.45564699573278,-21.9982847075909,1.60424583144146,-22.0093035272811,-13.9671421729112,-1.49093461938971,-13.826629476392
47,47,738084.637747841,-0.16,0.125,-19.4580197338735,-11.814855863179,24.191060759698,25.2854160587301,0.545694788438021,-1.54854116666671,2.2817529477407,-22.0527694657973,2.42988778044168,-22.0623188537547,-13.1428180612619,-1.54343309677849,-13.0016903857877
48,48,738084.637747929,-0.16,0.14,-19.5525865587919,-9.97239760200658,24.2627136575362,25.2787935795238,0.471639045633116,-1.59249577087216,3.11711573021905,-22.0992845025845,3.26476924597505,-22.1073473327015,-12.309073028428,-1.5881830698625,-12.1673353999156
49,49,738084.637748044,-0.16,0.155,-19.6300354121101,-8.11397932230936,24.3227030448159,25.2732814172918,0.391957591300379,-1.62845224334593,3.96014357266252,-22.1375798495125,4.10729914685732,-22.144141893892,-11.4674923915607,-1.62494242148202,-11.3251512337074
50,50,738084.637748144,-0.16,0.17,-19.6899581209891,-6.24307334039225,24.3707034546416,25.2688919470896,0.307041850363119,-1.65621498080622,4.80917111977809,-22.1674517199665,4.95581293162267,-22.1725017870798,-10.6197359902016,-1.65351394251187,-10.4767991077273
51,51,738084.637748231,-0.16,0.185,-19.7320469940153,-4.36327066550728,24.4064652638589,25.2656337705242,0.217624167028826,-1.6756364985089,5.66247509677499,-22.1887457621383,5.80858823818723,-22.1922758060062,-9.76752260121729,-1.67374848521092,-9.62399914813939
52,52,738084.637748321,-0.16,0.2,-19.7560997381137,-2.47824629012288,24.4298188840109,25.2635116381913,0.124790251938141,-1.68661980976761,6.51829129467976,-22.2013595332357,6.66386187154114,-22.2033647311181,-8.91261301794092,-1.68554735926712,-8.7685134511218
53,53,738084.637748409,-0.16,0.215,-19.7620226523852,-0.59172256327343,24.4406775507071,25.2625264093119,0.0299334654074349,-1.68911997079604,7.37483249514322,-22.2052441160611,7.51984771906879,-22.2057229128555,-8.05679217210777,-1.68886389409662,-7.91212819068229
54,54,738084.637748496,-0.16,0.23,-19.7498319960059,1.29256850147193,24.4390386181852,25.2626750524706,-0.0653538589669216,-1.68314474135207,8.23030691526459,-22.2004048263703,8.37475518422801,-22.1993589447098,-7.2018507166787,-1.6837041174725,-7.05663518831705
55,55,738084.637748583,-0.16,0.245,-19.7196534890496,3.17092309203067,24.4249833192588,25.2639506835908,-0.1594353348431,-1.66875434086612,9.0829367314576,-22.1869009894418,9.2268076978708,-22.1843354053114,-6.34956650976236,-1.67012652972644,-6.20381338505172
56,56,738084.637748671,-0.16,0.26,-19.6717199652507,5.03970273231534,24.3986750028503,25.2663426445013,-0.250796235725782,-1.64606030998608,9.93097623871865,-22.1648447954126,10.0742608638716,-22.1607676799452,-5.50168644319266,-1.64824098302215,-5.35541065969486
57,57,738084.637748757,-0.16,0.275,-19.6063672594526,6.89536982257475,24.3603559164167,25.2698366148009,-0.338179889273329,-1.61522351711954,10.7727292179795,-22.1343992734856,10.9154198120939,-22.1288219023997,-4.65990904363757,-1.61820670486111,-4.51312642140508
58,58,738084.637748844,-0.16,0.29,-19.5240284653424,8.73452078317315,24.310342647483,25.2744147608814,-0.420667061935851,-1.57645137699211,11.606565118436,-22.095775453394,11.7486553659345,-22.0887120862839,-3.82586824055921,-1.58022953245144,-3.67859537105863
59,59,738084.637748936,-0.16,0.305,-19.4252267514428,10.5539161042297,24.2490203824357,25.2800559156018,-0.497692276528663,-1.52999437203662,12.4309337115063,-22.0492288070823,12.5724186814753,-22.0406965394157,-3.00111864611907,-1.53455844841736,-2.85337277659362
60,60,738084.637749025,-0.16,0.32,-19.3105669608015,12.3505067281119,24.1768361743527,25.2867357850393,-0.569009823155661,-1.47614198644934,13.2443779352513,-21.9950550832234,13.385254077413,-21.9850736744384,-2.18712263042603,-1.48148152740677,-2.03892154576146
61,61,738084.637749117,-0.16,0.335,-19.1807262477972,14.1214563335479,24.0942914347977,25.2944271807753,-0.634630927506498,-1.41521817621021,14.0455447187256,-21.9335856611651,14.1858098455685,-21.9221773426464,-1.38523940521373,-1.42132141668885,-1.23660130932052
62,62,738084.637749204,-0.16,0.35,-19.0364440205405,15.8641592451952,24.0019338770215,25.3031002734648,-0.694752409590053,-1.34757650592929,14.8331936507301,-21.86518255878,14.972846906726,-21.85237182576,-0.596716254272517,-1.35443048146789,-0.4476596528982
63,63,738084.637749315,-0.14,0.05,-16.4786999546486,-20.7951418325129,23.8235341511748,25.3200574470893,0.900688144410188,-0.192944177408398,-1.78350549008926,-20.6838880271594,-1.6345833029674,-20.7006585181992,-17.1994421117645,-0.183960627007592,-17.0628523025337
64,64,738084.637749406,-0.14,0.065,-16.6378758247199,-19.0689173744946,23.9496890891367,25.3080382301778,0.853376704636034,-0.26680618024043,-1.00381775737831,-20.7613216798742,-0.855297246955083,-20.7767089423902,-16.4221586841017,-0.25856420800694,-16.2849518899676
65,65,738084.637749509,-0.14,0.08,-16.7842269883046,-17.3114750268615,24.066493794185,25.2970300820958,0.800860699351105,-0.334723491145088,-0.209164641540349,-20.8326416080825,-0.0610642696927701,-20.8466181802743,-15.629776188779,-0.327237649913313,-15.4919510575727
66,66,738084.637749614,-0.14,0.095,-16.9170076965381,-15.5253291419053,24.17331638321,25.2870626014908,0.742527458026678,-0.396340080158469,0.59925611005903,-20.8974785283677,0.746918142186809,-20.910019108567,-14.823482837209,-0.389623774018071,-14.6850393245244
67,67,738084.637749702,-0.14,0.11,-17.0355254205694,-13.7132441171838,24.2695662176873,25.2781624417564,0.677769691644964,-0.451325155416188,1.4201246403068,-20.9554890263553,1.56733050980824,-20.966570700032,-14.0045894769146,-0.445390520206993,-13.8655288904991
68,68,738084.63774979,-0.14,0.125,-17.1391508507253,-11.8782179735219,24.3547029184762,25.2703530653686,0.606043509660642,-0.499377990942584,2.2520069746027,-21.0063605520144,2.39873935626032,-21.0159630043309,-13.1745217224475,-0.494235782413315,-13.0348467542049
69,69,738084.637749878,-0.14,0.14,-17.2273273441563,-10.0234611969359,24.4282449540217,25.2636545226339,0.52695575685048,-0.540232490473336,3.09336534546884,-21.0498161459722,3.23960753121979,-21.0579218555016,-12.3348097491908,-0.535891982400392,-12.1945244936285
70,70,738084.637749965,-0.14,0.155,-17.2995795557021,-8.15237107432606,24.4897775450708,25.2580832627048,0.440381590438182,-0.573661357209968,3.94257073483035,-21.085618762371,4.08830675119466,-21.0922131717997,-11.4870758614798,-0.57013025166309,-11.3461858197026
71,71,738084.637750053,-0.14,0.17,-17.3555209941885,-6.26850192119875,24.5389596415796,25.2536519769922,0.34660158124046,-0.599479744728852,4.79791743751522,-21.1135750591692,4.9431321588793,-21.1186467191636,-10.6330200283107,-0.596764096480908,-10.4915320969795
