frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.633079913,-0.2,0.05,-15.4856755408181,-8.0324247167122,17.482061522322,18.3585197282692,0.478495692775511,-1.09890762646183,4.87154404963226,-16.1664697168487,4.83694100222075,-16.012267810038,-6.40430188123333,-1.20205392960656,-6.21251452850106
1,1,738084.633080012,-0.2,0.065,-15.6186925487181,-6.77519572823874,17.5206322320267,18.3545776071302,0.409290247288439,-1.15976970815149,5.44172376742284,-16.2290680087153,5.40700306225867,-16.0740373303674,-5.83503790743708,-1.26349602046025,-5.64300044341746
2,2,738084.633080108,-0.2,0.08,-15.7410980989925,-5.5000304980184,17.5520587393958,18.3513786666471,0.336145340259269,-1.21564862431591,6.02025786339126,-16.2865784650111,5.98540772481894,-16.1307034771612,-5.25733830678712,-1.3199605516939,-5.06505191693334
3,3,738084.63308023,-0.2,0.095,-15.8523062081911,-4.2087976538148,17.5760326555778,18.3489461503047,0.259513474303285,-1.26626579952122,6.60624484396946,-16.3387157734269,6.57125336476134,-16.1819821758356,-4.67210023933172,-1.37116792339563,-4.47956666016935
4,4,738084.63308032,-0.2,0.11,-15.9517734088812,-2.90351115190245,17.5922804648509,18.347301396533,0.180046993428483,-1.3113631779792,7.19871294432286,-16.3852155494899,7.16356814859239,-16.2276104006983,-4.08029147725389,-1.41685899642628,-3.88751300412699
5,5,738084.63308044,-0.2,0.125,-16.0390061437039,-1.58631724474599,17.6005681514175,18.3464636296585,0.0985831014225369,-1.35070680155768,7.79662657706074,-16.4258379978135,7.76131648692899,-16.2673498281167,-3.48294401254351,-1.45679867863915,-3.2899235020559
6,6,738084.633080528,-0.2,0.14,-16.1135677230785,-0.259478761977495,17.6007053827541,18.3464497642762,0.0161017312303059,-1.38409017405504,8.39889410119226,-16.4603713557387,8.3634068063192,-16.3009902698711,-2.88114634077019,-1.49077929856969,-2.68788720762897
7,7,738084.63308063,-0.2,0.155,-16.1750846593808,1.07464308603465,17.592549121458,18.3472742265791,-0.0663406785340627,-1.41133732055394,9.0043768053878,-16.4886350260967,8.96870053435829,-16.3283527935373,-2.27603452544778,-1.51862367525769,-2.08254073353459
8,8,738084.633080735,-0.2,0.17,-16.2232522000391,2.41360907916098,17.5760065476018,18.3489487956986,-0.147691371202885,-1.43230545510907,9.61189895506901,-16.5104823103304,9.57602214753356,-16.3492924413267,-1.66878219209651,-1.54018779726277,-1.47505823972085
9,9,738084.633080822,-0.2,0.185,-16.2578388987164,3.75492414992805,17.551037191578,18.3514824681872,-0.226980762799739,-1.44688717839058,10.2202587118306,-16.525802661737,10.1841700902303,-16.3637004674063,-1.06058964227858,-1.55536303226088,-0.866640541698777
