frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.516500306,-0.2,0.05,2.41366329166777,-49.3619830608471,27.6901788231046,32.0097075816968,-1.52193803022171,23.358921480011,-21.7362943788539,-1.84195647362517,-23.7199502252824,-1.95828544556732,-42.5392632882427,24.3124186821136,-41.3662678897857
1,1,738084.516500429,-0.2,0.065,2.3791609237363,-47.4679528103192,28.0017586662296,31.977633027792,-1.52071682039742,23.3504459377975,-20.9025453425813,-1.8574065152898,-22.8850468850139,-1.97343350195486,-41.7089012107793,24.3017484082025,-40.5374132231425
2,2,738084.516500535,-0.2,0.08,2.34842904423523,-45.5276880967889,28.305813823122,31.9470735324856,-1.51925956747742,23.3434426348208,-20.0458405240311,-1.87119342574735,-22.027124144947,-1.98691281040943,-40.8553577867866,24.2924805852569,-39.6854527260791
3,3,738084.516500633,-0.2,0.095,2.32165202314396,-43.5433646285856,28.6013380185095,31.9180525280238,-1.51752860690074,23.3379811527973,-19.1671727200792,-1.88322742835638,-21.1471752345912,-1.99863406605025,-39.9796119973066,24.284687181341,-38.8113645938447
4,4,738084.516500729,-0.2,0.11,2.29899890626556,-41.5174693558867,28.8873388747752,31.8905885802435,-1.51547856676714,23.3341247027619,-18.2676897505064,-1.89342564898151,-20.2463487797745,-2.0085149115684,-39.0827987500017,24.2784342547711,-37.9162824973796
5,5,738084.516500823,-0.2,0.125,2.28062100453541,-39.4527912656724,29.1628497496346,31.8646952453424,-1.51305425770259,23.3319291588035,-17.3486902758458,-1.90171330672984,-19.3259446301462,-2.01648112477894,-38.1662048704797,24.2737809809432,-37.0014915656388
6,6,738084.516500918,-0.2,0.14,2.26664964216849,-37.3524069522621,29.4269417570476,31.8403809850866,-1.51018782211901,23.3314421620084,-16.4116170085229,-1.90802483318599,-18.3874070742572,-2.02246773383433,-37.2312624779313,24.2707787416931,-36.0684217592196
7,7,738084.516501028,-0.2,0.155,2.25719412547817,-35.2196609857743,29.6787356792961,31.817649141257,-1.5067948215646,23.3327023199831,-15.458047325356,-1.91230488943505,-17.4323154498573,-2.02642002943124,-36.2795397487677,24.2694703024853,-35.1186386394467
8,8,738084.516501126,-0.2,0.17,2.25233998962278,-33.0581412667863,29.917413463241,31.7964979704884,-1.5027687725935,23.3357385257984,-14.4896813725293,-1.91450925161386,-16.4623722402535,-2.02829444484181,-35.3127291551402,24.2698891013895,-34.1538316200336
9,9,738084.516501281,-0.2,0.185,2.25214757839676,-30.8716497244029,30.1422289938274,31.7769207344522,-1.4979733644494,23.3405694175281,-13.508327838646,-1.91460553851981,-15.4793888323029,-2.0280592773792,-34.3326333501244,24.2720586714296,-33.1757998731082
10,10,738084.516501396,-0.2,0.2,2.25665099820473,-28.6641688788997,30.3525178463018,31.7589058460299,-1.49223113122938,23.3472029958515,-12.5158876529879,-1.91257375885707,-14.4852691932831,-2.02569522902497,-33.3411489533627,24.2759922144025,-32.1864361431554
11,11,738084.51650149,-0.2,0.215,2.26585748170534,-26.4398249383813,30.5477057478711,31.7424370639934,-1.48530654816794,23.3556364125911,-11.5143359402297,-1.90840666088336,-13.4819917982737,-2.02119574911319,-32.3402485658295,24.2816923399323,-31.1877087970497
12,12,738084.516501586,-0.2,0.23,2.2797471816702,-24.2028482248654,30.7273155154765,31.7274937317968,-1.47688008357124,23.3658559378023,-10.505702625352,-1.90210987324865,-12.4715902023317,-2.01456716803137,-31.3319614056857,24.2891509784353,-30.1816425014065
13,13,738084.516501681,-0.2,0.245,2.29827340264368,-21.9575318198735,30.8909722869597,31.7140510537594,-1.46650704828918,23.3778371073065,-9.49205212973103,-1.89370183248633,-11.4561326991811,-2.0058286175539,-30.3183530053583,24.2983494711424,-29.1702979664562
14,14,738084.516501776,-0.2,0.26,2.3213632643717,-19.7081893793672,31.0384069196702,31.7020804017435,-1.45354981584331,23.3915450467688,-8.47546262875427,-1.88321349945367,-10.4377015376592,-1.99501174029133,-29.3015044403039,24.3092588346198,-28.1557512257891
15,15,738084.516501873,-0.2,0.275,2.34891877608318,-17.4591130867146,31.1694574943756,31.6915496462976,-1.43706109741713,23.4069349627825,-7.4580053511653,-1.8706878737852,-9.41837217712774,-1.9821601974603,-28.283491570739,24.3218401916614,-27.1400729320119
