frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.638263345,-0.2,0.05,-61.3733565568032,-51.7339532863905,45.309158514293,52.4804720170114,0.700380074765203,-19.1246851247762,-12.4522274664852,-60.768080718458,-11.2980590106085,-61.1592076418509,-43.6548253001898,-19.0082321322992,-43.609639503057
1,1,738084.638263434,-0.2,0.065,-61.858332464303,-48.3177346173915,45.6170869798532,52.4560352919135,0.663111757550093,-19.3534068305847,-10.920047270211,-61.0085327722586,-9.76903164516479,-61.3947808952221,-42.1336959791425,-19.237888429502,-42.0841639054704
2,2,738084.638263521,-0.2,0.08,-62.3039604219247,-44.8365524816446,45.909403124429,52.433229416644,0.623787299730544,-19.5639086462017,-9.35675314810476,-61.2302974998224,-8.20900296498817,-61.6115750495193,-40.5811227317432,-19.4493599479803,-40.5272074915639
3,3,738084.638263609,-0.2,0.095,-62.7080667469379,-41.2950735927964,52.4120830022884,46.1848489974687,-0.988448748196507,-19.7551492693907,-7.76453180701405,-61.4322950019731,-6.62015670356712,-61.8085177786156,-38.9992595212457,-19.6416046366691,-38.9409321281584
4,4,738084.638263696,-0.2,0.11,-63.068636526133,-37.6984465203879,52.3926199855842,46.4422253132501,-1.03204258783539,-19.9261622244464,-6.14580326109137,-61.6135218083311,-5.0049091845618,-61.9846139256742,-37.3904946007351,-19.8136550569013,-37.3277343879217
5,5,738084.638263783,-0.2,0.125,-63.3838414525577,-34.0522736285028,52.3748595147689,46.6804078000911,-1.07780316435504,-20.0760692696333,-4.5032074356391,-61.773064737331,-3.36589592845478,-62.1389593124723,-35.7574374850216,-19.9646317889157,-35.690232455969
6,6,738084.638263871,-0.2,0.14,-63.6520660486368,-30.3625744591428,52.3588158862955,46.8983631040276,-1.12571053746689,-20.204093034388,-2.83958660801401,-61.9101139748267,-1.7059541078691,-62.2707537534962,-34.1029017556235,-20.0937560714739,-34.031248860808
7,7,738084.638263993,-0.2,0.155,-63.8719315604743,-26.6357409110671,52.3444985237193,47.095163810282,-1.17570594012281,-20.3095685434488,-1.15796385780232,-62.023975017379,-0.0281010241216362,-62.3793129216481,-32.4298838622424,-20.2003613318837,-32.3537891943047
8,8,738084.638264123,-0.2,0.17,-64.0423168497359,-22.8784848525052,52.3319120059279,47.270002164088,-1.22768613019967,-20.3919533007172,0.538482164343048,-62.1140791420224,1.66449108563052,-62.4640787285779,-30.7415382212471,-20.2839032792948,-30.6610171227311
9,9,738084.638264212,-0.2,0.185,-64.1623756673834,-19.097779073733,52.3210561308246,47.4222020845741,-1.28149906444235,-20.4508356361214,2.24644570699548,-62.1799920953339,3.36852346883716,-62.5246279141037,-29.0411490447347,-20.3439682644482,-28.956226124303
10,10,738084.638264301,-0.2,0.2,-64.2315497837519,-15.3007927374327,52.3119260191377,47.5512291092375,-1.33694166682376,-20.4859410633449,3.96252506407785,-62.2214207401857,5.08060194309249,-62.5606785851765,-27.3320994554989,-20.3802796535748,-27.2428085105654
11,11,738084.638264388,-0.2,0.215,-64.2495775725078,-11.4948226958741,52.304512249146,47.6566979689461,-1.39376042523523,-20.4971364533248,5.68325573108875,-62.2382174571123,6.79726998219558,-62.5720945036879,-25.6178385466496,-20.3927020210638,-25.5242223925138
12,12,738084.638264475,-0.2,0.23,-64.2164977837968,-7.68722220322485,52.2988010183288,47.7383775687103,-1.45165536254637,-20.484431895385,7.40514482818023,-62.2303821659351,8.51504306098349,-62.5588869914054,-23.9018471234955,-20.3812430323573,-23.803957331255
13,13,738084.638264564,-0.2,0.245,-64.132648390603,-3.8853286515982,47.7961932326029,52.2947743273175,0.0605087392429822,-20.4479801912936,9.12470599885319,-62.1980619089072,10.2304434694735,-62.5212143960224,-22.1876029148565,-20.3460529619011,-22.0854994625081
14,14,738084.638264652,-0.2,0.26,-63.9986605551723,-0.0963919896300247,47.8302261667215,52.2924101822059,0.00150615521880387,-20.3880740037706,10.8384939775419,-62.1415480151141,11.9400347915655,-62.4593791408531,-20.4785460582423,-20.2874218671151,-20.3722969013627
15,15,738084.638264739,-0.2,0.275,-63.8154479148568,3.67249454806139,47.8407101887215,52.2916828113074,-0.0574852712696202,-20.3051407558604,12.5431380371774,-62.0612709431554,13.6404552615019,-62.3738224578345,-18.778045647353,-20.2057745142142,-18.6677262175204
16,16,738084.638264826,-0.2,0.29,-63.5841915328322,7.41445987895119,52.2925628918034,47.8280258643012,1.45471204431544,-20.1997354472593,14.2353735776375,-61.9577929710815,15.3284492611176,-62.2651169752796,-17.0893680823878,-20.1016632213452,-16.9750607229672
17,17,738084.638264913,-0.2,0.305,-63.3063209856933,11.1229153156971,52.2950177845601,47.7926922719845,1.39687162260711,-20.0725316146504,15.9120711944497,-61.8317989656592,17.00089629934,-62.1339573945814,-15.415647886904,-19.9757588454911,-15.2974412369491
18,18,738084.638265002,-0.2,0.32,-62.9834921623663,14.7916084594219,52.2990117759101,47.735356688258,1.34012749409188,-19.924310712522,17.5702626692342,-61.684085514253,18.654836917373,-61.9811495409363,-13.7598615543856,-19.82884018902,-13.637849892157
19,19,738084.638265097,-0.2,0.335,-62.6175624241662,18.414669836558,52.304506322143,47.6567825401551,1.2847781081651,-19.7559502267903,19.2071634428588,-61.5155487399758,20.2874950822584,-61.8075981100447,-12.1248048694882,-19.661782137682,-11.9990874274379
20,20,738084.638265207,-0.2,0.35,-62.2105638186757,21.986651639985,52.3114602978984,47.5578360073421,1.23107521704442,-19.5684108549264,20.8201912621054,-61.3271711431277,21.8962967611157,-61.614293454674,-10.5130740200166,-19.4755428632781,-10.383754283089
21,21,738084.638265313,-0.18,0.05,-57.1067420101894,-52.1781686451619,45.8099471329021,52.4409463431084,0.740330312241791,-17.2177868784879,-12.6650088708297,-58.8753706674025,-11.5125460992707,-59.2684501876962,-43.8753355088695,-17.1024068794691,-43.8355627472245
22,22,738084.638265404,-0.18,0.065,-57.5747460483646,-48.7390930263702,46.127836509695,52.416432879394,0.702479570762293,-17.4382507896365,-11.1215483295397,-59.1078409567358,-9.97227693050805,-59.4960169943622,-42.3431415324714,-17.3238227598317,-42.2990112378168
23,23,738084.638265521,-0.18,0.08,-58.0049615697696,-45.233215930735,46.4295349337606,52.3935730048068,0.662312085975417,-17.6412210511544,-9.54608057934148,-59.3223349065209,-8.40011493254255,-59.7055123453496,-40.7786012905142,-17.5277804141437,-40.7300721051338
24,24,738084.63826561,-0.18,0.095,-58.3952509567389,-41.6652952042321,52.3723953443088,46.7137096242849,-0.95106408571346,-17.8256742826678,-7.9408370837537,-59.5177886080287,-6.79828848990018,-59.8958800160867,-39.1839120163218,-17.7132556614308,-39.1309505541639
25,25,738084.638265702,-0.18,0.11,-58.7436308656923,-38.0405939046778,52.3529237180028,46.9790892141242,-0.996131493026594,-17.9906598041524,-6.3082939954219,-59.6932125233594,-5.16926992999075,-60.0661389318318,-37.5615166460757,-17.8792967988137,-37.5040979463554
26,26,738084.638265794,-0.18,0.125,-59.0483001507848,-34.3648515632478,52.3351770372228,47.2244814525686,-1.04373320278735,-18.1353130762786,-4.65115841907854,-59.8477054113309,-3.51576178898599,-60.2153970420224,-35.9140904748575,-18.0250380411661,-35.8521983895562
27,27,738084.638265893,-0.18,0.14,-59.3076662129982,-30.6442462919055,52.319169250673,47.4487904455369,-1.0938784800387,-18.2588683899673,-2.97235022191241,-59.9804674911412,-1.8406786374767,-60.3428644176058,-34.2445233563696,-18.1497122135444,-34.1781508620384
28,28,738084.638266016,-0.18,0.155,-59.520369046585,-26.8853481008131,52.3049093389924,47.6510329622428,-1.14652961523732,-18.3606704544283,-1.27497956572505,-60.0908124809364,-0.147124640647228,-60.4478652092363,-32.555897611115,-18.2526623458066,-32.4850470366739
