frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.6644367,-0.2,0.05,-51.5309306509767,-63.7565476056555,30.0337923726916,40.2802409337053,0.891047938373119,-18.7142327072087,-33.5919424926762,-49.9991949760399,-30.8394277283017,-51.3827406467592,-54.9634545114319,-18.4476410388822,-56.7403778378556
1,1,738084.664436792,-0.2,0.065,-51.9065545000093,-61.4467062619596,30.4207035756251,40.2314263060052,0.869363294547795,-18.9033320045235,-32.5904411586317,-50.1984428367361,-29.8393959840837,-51.5786688099587,-53.9713820831225,-18.6366493991899,-55.7455212354545
2,2,738084.66443691,-0.2,0.08,-52.2499557794782,-59.0799976297933,30.8022959958314,40.1845705667551,0.846670912086513,-19.0776792440122,-31.5606518304183,-50.3827322043656,-28.8111541460639,-51.7595817735315,-52.9509104585437,-18.8109560649969,-54.7222278397169
3,3,738084.664437003,-0.2,0.095,-52.5594333703116,-56.6590845708762,31.1774909874666,40.139707147856,0.822916777226482,-19.2364228211794,-30.5037429217053,-50.5511842901487,-27.7558700237921,-51.9246060075185,-51.9031853480255,-18.9697112730677,-53.6716480118691
4,4,738084.664437092,-0.2,0.11,-52.8334150321978,-54.1870101231785,31.5452048484049,40.0968628827374,0.798045496040985,-19.3787709408073,-29.4210724988788,-50.7029805454961,-26.6749006241135,-52.0729286934177,-50.829542130932,-19.1121248374669,-52.5951221176946
5,5,738084.66443718,-0.2,0.125,-53.070479245444,-51.6671863917074,31.9043606982655,40.0560577461399,0.772000796924298,-19.5040025105942,-28.3141836549426,-50.8373738472104,-25.5697875139004,-52.2038088730488,-49.7315014595458,-19.2374770152488,-51.4941760963553
6,6,738084.664437268,-0.2,0.14,-53.269375759098,-49.1033770826514,32.2539008799769,40.0173046783963,0.744726195862042,-19.6114774312705,-27.1847967097182,-50.9536990816577,-24.4422490160305,-52.316587987513,-48.6107616963741,-19.3451287714108,-50.3705138561291
7,7,738084.664437387,-0.2,0.155,-53.4290442939901,-46.4996737072211,32.5927996139032,39.9806095019776,0.716165853596543,-19.7006460060467,-26.0347982347292,-51.0513828439728,-23.2941692374865,-52.4106995228639,-47.4691881780921,-19.434531166707,-49.2260064908892
8,8,738084.664437498,-0.2,0.17,-53.5486308637141,-43.8604656824885,32.920075597931,39.9459709280904,0.6862656522679,-19.7710572040683,-24.8662270019167,-51.1299519799613,-22.1275840290504,-52.4856774910104,-46.3087993997683,-19.5052336037214,-48.0626784118164
9,9,738084.664437588,-0.2,0.185,-53.6275012336828,-41.1904047452451,33.2348042234021,39.9133806568208,0.654974520633818,-19.8223655364113,-23.6812570584454,-51.1890407221941,-20.9446640788782,-52.5411634984959,-45.1317503159435,-19.5568906902945,-46.8826905919372
10,10,738084.664437708,-0.2,0.2,-53.6652511156408,-38.4943643213813,33.5361291090567,39.8828235597733,0.62224602902978,-19.8543363383509,-22.4821782297716,-51.2283962073575,-19.747695441973,-52.5769121916154,-43.9403130551654,-19.5892675145253,-45.6883212213025
11,11,738084.664437799,-0.2,0.215,-53.6617127678215,-35.7773946435183,39.8542779475935,33.8232726183035,-0.982756059192252,-19.8668492970292,-21.2713744446383,-51.2478822079002,-18.5390578987685,-52.5927949124999,-42.7368554363526,-19.6022431707672,-44.4819441625214
12,12,738084.664437899,-0.2,0.23,-53.6169577999351,-33.0446745876088,39.8277159090177,34.0955450981411,-1.01847032075272,-19.8599001171121,-20.0513003534054,-51.2474809653754,-17.321201613552,-52.5888014553188,-41.523817753677,-19.5958124293358,-43.2660056747153
13,13,738084.664437989,-0.2,0.245,-53.5312960894658,-30.3014613012863,39.8031037127803,34.3523525917374,-1.05571321500785,-19.8336002759196,-18.8244567706763,-51.2272930728976,-16.0966226227997,-52.5650398718159,-40.3036883569476,-19.5700855013644,-42.042999934327
14,14,738084.66443811,-0.2,0.26,-53.4052708432939,-27.5530387767912,39.7804022623227,34.5932028364222,-1.09449115186321,-19.7881748808314,-17.593365511257,-51.1875354167401,-14.8678377213781,-52.5217343380265,-39.0789785934888,-19.5252859113738,-40.8154439201211
