frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793659682,-0.2,0.05,-36.2426967357465,-26.634659705502,16.6580572315087,22.1217717440457,0.633765102200812,-17.7820223278995,-10.503374651997,-34.7074130766717,-8.91726185612064,-35.2637899137546,-22.7577538292629,-17.811571228682,-23.3881892522719
1,1,738084.793659781,-0.2,0.065,-36.4994766736043,-25.2446383296938,16.8016170485038,22.1003807109342,0.605095762332386,-17.9087083068365,-9.89176155960329,-34.8372117362055,-8.30673735512267,-35.3916950859999,-22.1495084822946,-17.9380007594843,-22.7782670394027
2,2,738084.79365988,-0.2,0.08,-36.7347353794062,-23.8265354571929,16.9412737374822,22.0799066809713,0.575397806115199,-18.0254912788785,-9.2664137388243,-34.9570252854657,-7.68252243821514,-35.5095801206853,-21.5274784449763,-18.0545321998444,-22.1545390768578
3,3,738084.793659977,-0.2,0.095,-36.9473336014059,-22.3821594522337,17.0765770547585,22.0603796878407,0.544662698170941,-18.131807643552,-8.62815093184033,-35.0662812642896,-7.04543598336453,-35.6168754057662,-20.8924750660266,-18.1606026379707,-21.5178195255417
4,4,738084.793660075,-0.2,0.11,-37.1362189666482,-20.9135180954232,22.0418267115841,17.2070861040356,-1.05790799353564,-18.2271341793714,-7.97789111758844,-35.1644478159682,-6.39639483290399,-35.7130522078621,-20.2454079881738,-18.2556895321879,-20.8690210331266
5,5,738084.793660207,-0.2,0.125,-37.3004404817233,-19.4228084624277,22.024271416229,17.3323745832762,-1.09071629133379,-18.3109952355051,-7.31664594670133,-35.2510409767408,-5.73640922694875,-35.7976299430592,-19.5872806699242,-18.3393178952454,-20.2091502344411
6,6,738084.793660321,-0.2,0.14,-37.4391621405821,-17.9124033584028,22.0077339244495,17.4520360561717,-1.12454477249348,-18.3829695094033,-6.6455144703416,-35.3256315507857,-5.06657653502153,-35.8701830281648,-18.9191842030723,-18.4110670644861,-19.539301543839
7,7,738084.793660421,-0.2,0.155,-37.5516752727323,-16.3848344166588,21.9922306255353,17.5656891234564,-1.15937030965469,-18.442696227707,-5.96567521120596,-35.3878513857172,-4.38807333434211,-35.930347127712,-18.2422894722573,-18.4705768753701,-18.8606492862274
8,8,738084.793660543,-0.2,0.17,-37.6374092810487,-14.8427720872947,21.9777740298606,17.6729823566501,-1.19515953762936,-18.4898805561568,-5.27837668025795,-35.4373988719524,-3.70214593839757,-35.9778246204946,-17.5578377580364,-18.5175530642449,-18.174438268731
9,9,738084.793660657,-0.2,0.185,-37.6959404563332,-13.289002846249,21.9643726681383,17.7735988659819,-1.23186814078025,-18.5242980804743,-4.58492649719178,-35.4740435056077,-3.01009953370019,-36.0123891259056,-16.8671299393647,-18.5517717425168,-17.4819729495042
