frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618048365,-0.2,0.05,-22.546522632212,-28.9653923515218,25.7564972316656,28.3695807885045,0.909368565919653,-0.642780414230502,-7.32154668426561,-23.4314959668595,-7.14024039602993,-23.5937395759785,-24.4153269517837,-0.520391672839838,-24.4040937110023
1,1,738084.618048486,-0.2,0.065,-22.7370066417907,-27.1173036596649,25.9306809038131,28.3524757440703,0.873035066908273,-0.732233368540303,-6.49169137534464,-23.5254557855944,-6.31059602132329,-23.6862841114782,-23.5884297243891,-0.610774370777111,-23.5766966430863
2,2,738084.618048595,-0.2,0.08,-22.9116286453913,-25.2341605586598,26.0960092251425,28.3364684132373,0.833600361555338,-0.814352985259717,-5.64482824505179,-23.6119022081446,-5.46395867997647,-23.7712889485519,-22.7443774370134,-0.693847628718233,-22.7321510215498
3,3,738084.618048692,-0.2,0.095,-23.069529624453,-23.3184430963485,26.2517817860861,28.3215861455039,0.790764017270633,-0.888726686349534,-4.78212610552956,-23.6904079121847,-4.60149722861664,-23.8483289135068,-21.8843283816331,-0.769197691448344,-21.8716163727684
4,4,738084.618048801,-0.2,0.11,-23.2099143869884,-21.3728882010803,26.397331580296,28.3078530320276,0.744216643155953,-0.954972034343809,-3.90487984283272,-23.7605763344829,-3.7245065157282,-23.9170097997935,-21.0095674721512,-0.836440777984067,-20.996378839978
5,5,738084.618048897,-0.2,0.125,-23.3320625348709,-19.4004749598278,26.5320340033134,28.2952897029918,0.693651911150833,-1.01274204191793,-3.01450335061566,-23.8220471527639,-2.83440031169964,-23.9769738356608,-20.1214993047162,-0.895228396840725,-20.1078442308182
6,6,738084.618048991,-0.2,0.14,-23.4353387783774,-17.404405368838,26.6553155861666,28.2839131592191,0.638784642908431,-1.06173016955221,-2.11252023041566,-23.8745014512775,-1.93270200665352,-24.0279048316885,-19.2216389798875,-0.945252352247353,-19.2075288264097
7,7,738084.618049093,-0.2,0.155,-23.5192023207878,-15.3880807431754,26.766662228464,28.2737366361431,0.579376251821702,-1.10167487579758,-1.20055234767834,-23.9176664303763,-1.02103316533813,-24.0695328687119,-18.3116007726664,-0.986249305779291,-18.297048038281
8,8,738084.618049187,-0.2,0.17,-23.5832150459853,-13.3550741120946,26.8656267020946,28.2647695061593,0.515268190711173,-1.1323635910417,-0.280306405884403,-23.9513195268325,-0.101100101534201,-24.1016383931953,-17.3930848096812,-1.0180047641795,-17.3781030727361
9,9,738084.618049282,-0.2,0.185,-23.6270482697318,-11.3090990783352,26.9518352045999,28.2570172189441,0.44642262112263,-1.15363599792141,0.646441227852686,-23.975291824077,0.825321294599897,-24.1240555997004,-16.4678619840391,-1.04035637629315,-16.4524658334964
10,10,738084.618049377,-0.2,0.2,-23.6504878497547,-9.25397574418238,27.0249927709004,28.2504812796741,0.372967078339402,-1.16538651932744,1.57786114745528,-23.9894706497279,1.7564021779776,-24.1366749983832,-15.5377574035802,-1.05319643975315,-15.5219623586539
11,11,738084.618049472,-0.2,0.215,-23.6534374984159,-7.19359442530925,27.0848873774731,28.2451592666477,0.295236607746418,-1.16756593763614,2.51208862948782,-23.9938012810227,2.69027846553251,-24.1394450887855,-14.604632723791,-1.05647354066315,-14.5884551434793
12,12,738084.618049567,-0.2,0.23,-23.6359201944488,-5.13187795135692,27.1313926215938,28.2410448867721,0.2138035049726,-1.16018209535683,3.44724205643731,-23.9882877060122,3.62506925349082,-24.1323730885047,-13.6703677591252,-1.05019327601623,-13.6538247430845
13,13,738084.618049705,-0.2,0.245,-23.5980776521029,-3.07274341065196,27.1644689005413,28.2381280655475,0.129483080260302,-1.14329965647649,4.38144162012934,-23.9729924182697,4.55889551356191,-24.1155246952537,-12.7368417933785,-1.03441803762944,-12.7199510757916
14,14,738084.618049801,-0.2,0.26,-23.5401678656999,-1.02006421532906,27.1841630669905,28.2363950728626,0.0433058279940784,-1.1170389379127,5.31282787469085,-23.9480352538826,5.48989863762344,-24.0890228918328,-11.8059150194824,-1.00926586648286,-11.7886948577273
15,15,738084.618049954,-0.2,0.275,-23.4625608122931,1.02236666016253,27.1906065898423,28.2358286770214,-0.0435468378667975,-1.08157385007311,6.23957971715286,-23.9135913099538,6.41625840920099,-24.0530458339846,-10.879410531077,-0.974908415927889,-10.8618795910954
16,16,738084.618050098,-0.2,0.29,-23.3657324468856,3.05087145961057,27.1840122968928,28.236408329228,-0.129835817398085,-1.03712901299395,7.15993139951935,-23.8698880122111,7.33621000579086,-24.0078238893983,-9.95909726312967,-0.931568089726559,-9.94127450342238
17,17,738084.618050195,-0.2,0.305,-23.2502571786381,5.06191972342153,27.1646698216068,28.2381103713981,-0.214369339825601,-0.983976138559423,8.07218821718424,-23.8172014241243,8.24805967715102,-23.9536359208634,-9.04667423838439,-0.879514444946585,-9.02857879453462
18,18,738084.618050307,-0.2,0.32,-23.1167990544395,7.05215705326377,27.1329399136567,28.2409082638263,-0.296098298331748,-0.922429788729298,8.97474057235233,-23.7558519100688,9.15019879845402,-23.8908049265955,-8.14375642315524,-0.81905996921971,-8.12540749469298
19,19,738084.618050404,-0.2,0.335,-22.9661019056392,9.01843007667334,27.0892478014292,28.244772830675,-0.374183965239498,-0.852842633790969,9.86607617426169,-23.6861992797052,10.0411160603394,-23.819693165278,-7.25186243320896,-0.750555356028566,-7.2332791744793
