frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.756684835,-0.2,0.05,-78.6695479843022,1.95679249169943,25.5846964206448,36.2999487456909,-0.0248684419891742,-50.0986573362354,30.8521712125899,-78.4412676957134,24.3141431471646,-75.1174748246748,1.46742959741381,-49.2589452882685,10.1842617942206
1,1,738084.75668494,-0.2,0.065,-79.2927245050564,4.23160303353877,25.3819078480515,36.3302440388861,-0.053316274352482,-50.3516186066486,31.8567756721363,-78.6935881560256,25.3129742541795,-75.3651780386472,2.46989851396641,-49.5110354297176,11.1911639560002
2,2,738084.756685048,-0.2,0.08,-79.8736226366004,6.53448770662757,25.1690066575457,36.362581278218,-0.0816285460119815,-50.5840305997102,32.8720932877517,-78.9250975326787,26.322440842573,-75.5919743681287,3.4833262015233,-49.7424943672241,12.2089916003673
3,3,738084.756685145,-0.2,0.095,-80.4097148078856,8.86192524781354,24.946157375877,36.3970251236121,-0.109766649916731,-50.7947621258326,33.896414851092,-79.1346579498748,27.3408431690889,-75.7967327130412,4.50601521807939,-49.9521903060349,13.2360372100219
4,4,738084.756685235,-0.2,0.11,-80.8986362906091,11.2101547210457,24.7135863676163,36.4336362149985,-0.137693528393426,-50.9827676481756,34.9279271375983,-79.3212184778484,28.3663781638912,-75.978409645554,5.53616303777388,-50.1390775553669,14.270488110253
5,5,738084.756685325,-0.2,0.125,-81.3382158433446,13.5752011047886,36.4724705046732,24.4715818204063,1.40542239064794,-51.1471018100282,35.9647262482763,-79.4838297763065,29.3971527020993,-76.1360640105659,6.57187523433644,-50.3022110781465,15.3104397518185
6,6,738084.756685414,-0.2,0.14,-81.7265047348167,15.9529053374803,36.5135786117327,24.2204926677698,1.37802166050746,-51.2869330481985,37.0048330183124,-79.6216578069235,30.4311989288687,-76.2688705820768,7.61118074340504,-50.4407601201681,16.353911076974
7,7,738084.756685504,-0.2,0.155,-82.0618033879483,18.3389583704804,36.557005207238,23.960726419195,1.35093158977502,-51.401555921742,38.0462102498438,-79.7339962408366,31.4664913965229,-76.3761324020732,8.65204896519643,-50.5540205472179,17.3988617278954
8,8,738084.756685599,-0.2,0.17,-82.3426849205849,20.728938641488,36.6027884535553,23.6927459004903,1.32418078946712,-51.4904018050342,39.0867814546722,-79.8202772073582,32.5009657011995,-76.4572914490777,9.69240839712985,-50.6414255386672,18.4432107847369
9,9,738084.756685697,-0.2,0.185,-82.5680149223202,23.1183522341673,36.6509595093708,23.4170649457164,1.29779539476966,-51.5530476299565,40.1244507299234,-79.8800800663767,33.5325382440694,-76.5119373203316,10.7301664228241,-50.7025543219245,19.4848566572208
10,10,738084.756685794,-0.2,0.2,-82.7369669027504,25.5026748922766,36.7015421110518,23.1342431163697,1.27179899992608,-51.5892224126713,41.157123339441,-79.9131379384004,34.5591266923414,-76.5398136633935,11.7632298330109,-50.7371386832051,20.5216977028249
11,11,738084.756685891,-0.2,0.215,-82.8490329687439,27.8773949665552,36.7545522512033,22.8448795611083,1.24621263043295,-51.5988113643552,42.182726539357,-79.9193417909464,35.5786706811903,-76.5408221579757,12.7895256188197,-50.745067054182,21.5516531096306
12,12,738084.756686029,-0.2,0.23,-82.9040294334314,30.2380563366052,36.8099979589501,22.54960615559,1.2210547500619,-51.5818574592961,43.1992301701566,-79.8987419548136,36.5891522817322,-76.5150239239652,13.8070215608724,-50.7263860483563,22.572683565077
13,13,738084.75668618,-0.2,0.245,-82.9020972150076,32.5803003425775,36.8678791948225,22.2490800906817,1.19634129896263,-51.5385604142361,44.2046665409072,-79.8515470252481,37.588615763633,-76.4626383131326,14.8137461400665,-50.6812994018019,23.5828112346259
14,14,738084.756686276,-0.2,0.26,-82.8436970514744,34.899905790432,36.9281878594642,21.9439760934272,1.1720857589329,-51.4692731157399,45.1971491542452,-79.7781201866283,38.5751862037024,-76.3840391257633,15.8078073178924,-50.6101643559551,24.5801385966712
15,15,738084.756686372,-0.2,0.275,-82.7295997166339,37.192826175721,36.9909079262207,21.6349784732891,1.14829924182443,-51.374495613113,46.1748898619413,-79.6789730809328,39.5470865329308,-76.2797483749091,16.787409774439,-50.5134856011173,25.5628657207889
