frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.817280199,-0.2,0.05,-68.512497987755,-42.3227642269129,31.6327188880913,16.8017047928766,-1.01743627350956,-1,-1,-64.010311692045,-16.7845541304747,-66.4979687262238,-36.4452700481324,-42.9619490943611,-41.0167781953245
1,1,738084.817280298,-0.2,0.065,-68.9431337578568,-40.5143354494536,31.5713701262903,17.0502863425664,-1.0395082505851,-42.5346650464481,-22.6415009187458,-64.2441291288642,-16.0251310112948,-66.7278020223707,-35.6920644663938,-43.1880903623056,-40.2592415958785
2,2,738084.817280432,-0.2,0.08,-69.3346003870677,-38.6676709481134,17.2981732355901,31.511755383539,0.508733098888547,-42.745361258236,-21.8610602292504,-64.4607618565865,-15.2468943703317,-66.9403791081091,-34.9199551235909,-43.3970937714169,-39.4827100047737
3,3,738084.817280529,-0.2,0.095,-69.6849803916976,-36.7851233392669,17.5448785411252,31.4539240388464,0.485699975402554,-42.9379182532146,-21.0626473911967,-64.6592022157054,-14.4508046375005,-67.1346984064441,-34.1298869776437,-43.5879688367524,-38.688134521678
4,4,738084.817280626,-0.2,0.11,-69.9925162368097,-34.8693069535061,31.397920870493,17.7898972640659,-1.10860079584286,-43.1114108901918,-20.2473543965213,-64.838511524479,-13.6379525467461,-67.3098278915143,-33.3229353847281,-43.7597942503647,-37.8765973222035
5,5,738084.817280723,-0.2,0.125,-70.2556349795788,-32.9230852492669,31.3437855014479,18.0327111235739,-1.13256764213939,-43.2649957523241,-19.4163995019104,-64.9978328208225,-12.8095543879457,-67.4649177901004,-32.5003015110595,-43.9117304569239,-37.0493070326417
6,6,738084.81728082,-0.2,0.14,-70.4729712304989,-30.9495537629714,31.2915519010506,18.2727938188013,-1.15698576601949,-43.3979230637579,-18.5711202696246,-65.1364029155557,-11.966945037738,-67.5992125838841,-31.6633055272045,-44.0430315321314,-36.2075918751794
7,7,738084.817280916,-0.2,0.155,-70.6433878133412,-28.9520187208223,31.2412479590379,18.5096166706986,-1.18184174210455,-43.5095475920455,-17.7129644103144,-65.2535634349007,-11.1115688035485,-67.7120619909712,-30.8133776155592,-44.1530560454569,-35.3528906146949
8,8,738084.817281012,-0.2,0.17,-70.765993525993,-26.9339715829867,31.1928951419226,18.7426545267746,-1.20711976670708,-43.599338230696,-16.8434785327572,-65.348770543486,-10.2449681862807,-67.8029306188512,-29.9520468926165,-44.2412766024055,-34.4867414096134
9,9,738084.817281109,-0.2,0.185,-70.8401574794182,-24.8990599211306,31.1465082373472,18.9713917920347,-1.23280160332747,-43.6668859836314,-15.9642949771239,-65.4216030663438,-9.3687707384596,-67.8714060085702,-29.0809284189055,-44.3072877890257,-33.6107687409579
10,10,738084.817281205,-0.2,0.2,-70.8655195694604,-22.8510551770266,31.1020951937706,19.1953284400414,-1.25886655443464,-43.7119101137238,-15.0771169763595,-65.471768768777,-8.4846742622237,-67.9172048305808,-28.2017085372049,-44.3508122817939,-32.7266686617778
11,11,738084.817281333,-0.2,0.215,-70.8419967512012,-20.7938179517164,31.059657058681,19.4139858581965,-1.28529146291452,-43.7342622697338,-14.1837024508734,-65.4991086051865,-7.59443065177523,-67.9401770452042,-27.3161288401006,-44.3717049381192,-31.836192669935
12,12,738084.81728143,-0.2,0.23,-70.7697849099793,-18.7312615743783,31.0191880147004,19.6269123785334,-1.31205074625092,-43.7339284673135,-13.2858467914169,-65.5035988096,-6.69982873423017,-67.9403079024196,-26.4259691177002,-44.3699547440351,-30.94113055718
13,13,738084.817281526,-0.2,0.245,-70.6493562580367,-16.6673147587498,30.980675510342,19.8336883601909,-1.33911646587795,-43.711028867406,-12.3853650209222,-65.4853507685906,-5.80267649833277,-67.9177177238173,-25.533029672428,-44.3456845631827,-30.0432926237108
14,14,738084.817281636,-0.2,0.26,-70.4814523325699,-14.6058841884909,30.9441004812915,20.0339306954315,-1.36645843339537,-43.6658153657524,-11.4840737461175,-65.4446086882302,-4.90478312029235,-67.8726594804668,-24.6391134082531,-44.2991487015033,-29.1444916678946
15,15,738084.817281732,-0.2,0.275,-70.267072800683,-12.5508178679476,30.9094376536194,20.2272966411377,-1.39404435434302,-43.5986670767698,-10.5837733128728,-65.3817451367622,-4.00794119888638,-67.8055142504053,-23.7460081053432,-44.2307283713833,-28.2465251644138
16,16,738084.817281828,-0.2,0.29,-70.0074604110021,-10.5058700359555,30.8766559180128,20.4134868929201,-1.42184000938521,-43.5100838599441,-9.68623056543725,-65.2972546102204,-3.11390959805473,-67.7167847048802,-22.8554692779946,-44.1409252037723,-27.3511580308375
17,17,738084.817281923,-0.2,0.305,-69.7040825362828,-8.47466837820088,20.5922478495999,30.8457187687714,0.120986855305982,-43.4006780940944,-8.79316258019074,-65.1917453260483,-2.22439726559616,-67.6070868300328,-21.9692039848421,-44.0303530137716,-26.4601063535312
18,18,738084.817282019,-0.2,0.32,-69.3586098444304,-6.4606841720925,20.763373045952,30.8165847889016,0.0928809701909485,-43.2711649515238,-7.90622170119615,-65.0659294970747,-1.34104835328181,-67.4771401377241,-21.0888559177754,-43.8997280717222,-25.575022400969
