frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491867015,-0.2,0.05,4.12486209141645,-29.7903859268891,27.0661804449322,28.7684648733962,-1.43320829181847,22.9493509318522,-6.92926427343002,0.0444045977430721,-7.84793167110478,0.021086295250622,-25.0764889889918,23.2351828395687,-25.0353882284566
1,1,738084.491867108,-0.2,0.065,4.10718730741837,-27.9187476743753,27.2568836988944,28.7511434322456,-1.42473186093011,22.9466865569629,-6.08820163872475,0.0369743716214346,-7.00523845443027,0.0138434902872617,-24.2365900093605,23.230252343722,-24.197242887605
2,2,738084.491867197,-0.2,0.08,4.09188079085376,-26.0112220128972,27.4376303243158,28.7349714302825,-1.41476293413511,22.9448522162176,-5.22969998444853,0.0305665373925569,-6.14506367880853,0.00762663315444001,-23.3790414232152,23.2261021434028,-23.3414931655413
3,3,738084.491867285,-0.2,0.095,4.07905568664444,-24.0703008356677,27.6076362689439,28.7199742995829,-1.40292690901917,22.9438849378386,-4.35493919157853,0.0252338031549928,-5.26858930961932,0.00248814661012472,-22.5050143433902,23.2227724388423,-22.4693079318399
4,4,738084.491867374,-0.2,0.11,4.06881553939051,-22.0987383811126,27.7661555318203,28.706174190337,-1.38871575558368,22.9438180999712,-3.46522802847372,0.0210245642160104,-4.3771264973654,-0.00152388740657474,-21.6158097236205,23.2203001478765,-21.5819855797706
5,5,738084.491867465,-0.2,0.125,4.06125280183734,-20.0995365950455,27.9124903216063,28.6935898029339,-1.37142363185453,22.9446808991915,-2.56199707200991,0.0179821880506178,-3.47210848867808,-0.00436644092951344,-20.712851403715,23.218718355888,-20.6809470824576
6,6,738084.491867562,-0.2,0.14,4.05644744373391,-18.0759258711042,28.0460009063862,28.6822362516581,-1.35004200257866,22.9464978598908,-1.64678934852559,0.0161443448780983,-2.55508125200577,-0.00600220699302613,-19.7976768631863,23.2180558000917,-19.7677267629708
7,7,738084.491867656,-0.2,0.155,4.05446569825367,-16.031341348443,28.166114888904,28.6721249610898,-1.32308194286937,22.9492883986554,-0.72124878248686,0.0155424024440301,-1.62769190594929,-0.00640020196102873,-18.8719257679443,23.2183364025071,-18.843960862879
8,8,738084.491867786,-0.2,0.17,4.05535898459353,-13.9693950942527,28.2723356452507,28.6632635983128,-1.28825932188885,22.9530664568326,0.212893384524903,0.0162009026555609,-0.691675113086931,-0.00553628556399045,-17.937326469638,23.2195788652328,-17.9113740686006
9,9,738084.491867886,-0.2,0.185,4.05916303471894,-11.8938446492058,28.364249680069,28.6556560401134,-1.24190851367566,22.9578402129517,1.15383396929488,0.0181371359484105,0.251162325113947,-0.00339358281827811,-16.9956806902452,23.2217963403342,-16.9717642277274
10,10,738084.491867982,-0.2,0.2,4.06589725674953,-9.80855854562137,28.4415326791531,28.6493023732563,-1.17783105210442,22.9636118845261,2.09971471525787,0.0213608267315207,1.19895837006551,3.72054379861158e-05,-16.0488466915421,23.2249961847086,-16.026985554347
11,11,738084.491868077,-0.2,0.215,4.07556435009665,-7.71747952560561,28.5039540764051,28.644198929884,-1.08492595236607,22.9703776261727,3.04864029533719,0.0258739400516808,2.14981378557213,0.00475761344722834,-15.0987212863012,23.2291798078622,-15.0789306794767
12,12,738084.491868172,-0.2,0.23,4.08815018923367,-5.62458627279897,28.5513799999934,28.6403383556633,-0.942285929938514,22.9781275279901,3.99869704783778,0.031670615902495,3.10181091276647,0.0107613492008692,-14.1472210920839,23.2343426176733,-14.129511946591
13,13,738084.491868267,-0.2,0.245,4.10362397855433,-3.53385452859395,28.583774516773,28.6377097069502,-0.710934327124079,22.9868457149276,4.94797201652935,0.0387372335237272,4.05303275070278,0.0180343631212767,-13.1962634566213,23.2404740660903,-13.1806423802781
14,14,738084.491868363,-0.2,0.26,4.12193867267212,-1.44921848417224,28.6011991505294,28.6362985775704,-0.338087587473435,22.9965105446187,5.89457185622156,0.0470526038529417,5.00158190296633,0.0265550448069498,-12.247747494393,23.2475577934923,-12.2342167666275
15,15,738084.491868458,-0.2,0.275,4.14303165446503,0.625466676170645,28.6038107064213,28.6360872492194,0.149836856015015,23.0070948980164,6.83664117338373,0.0565882841852292,5.94559895889141,0.0362945418169058,-11.3035356665003,23.2555718672783,-11.2920932764173
16,16,738084.491868553,-0.2,0.29,4.16682564419765,2.68646026282918,28.5918574957828,28.6370548667984,0.572658631227542,23.018566554282,7.77237989702103,0.067309005316379,6.88327990367797,0.0472171906519305,-10.3654363109187,23.2644891073028,-10.3560760372087
17,17,738084.491868648,-0.2,0.305,4.19322981588025,4.7301688485729,28.5656741003845,28.6391776302495,0.845497733525028,23.0308886389613,8.70005931637745,0.0791731981399467,7.81289219311932,0.0592810468506906,-9.43518748941392,23.2742774882483,-9.42789901971171
18,18,738084.491868743,-0.2,0.32,4.22214109005714,6.75317570164942,28.5256748524746,28.6424290077423,1.01204728191434,23.0440201325716,9.61803647641462,0.092133604038583,8.73278918313551,0.0724384984542152,-8.51444246341456,23.2849006069455,-8.50921154991954
19,19,738084.491868863,-0.2,0.335,4.25344556385118,8.75226637247856,28.4723462574874,28.6467799575429,1.11842572344457,23.0579164254214,10.5247666860766,0.106137951527422,9.64142266849083,0.0866369452572308,-7.60475704734634,23.296318201199,-7.60156569484107
20,20,738084.491868963,-0.2,0.35,4.28702003845218,10.7244500844539,28.4062385887623,28.6521991639269,1.19051182773213,23.0725299038455,11.4188139643272,0.121129680525435,10.5373533551975,0.101819525186257,-6.70757901804986,23.3084867058028,-6.70640569994142
