frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.720105331,-0.2,0.05,-29.3184774933293,-10.6552462436852,22.0785494771952,19.6552744155356,-1.22220663488396,-11.2404435762474,5.22590646927717,-29.0561612244021,5.0746389399961,-28.791060580462,-8.70287331035825,-11.279073282289,-7.90403093283313
1,1,738084.720105424,-0.2,0.065,-29.5492689741452,-9.15293882051187,22.0743302944516,19.6933553513046,-1.27041712519962,-11.3463833512293,5.90409384706835,-29.1642103201727,5.75188407211202,-28.8975526671119,-8.02659468651108,-11.38526396417,-7.22661991854639
2,2,738084.720105514,-0.2,0.08,-29.762081363552,-7.62842701813864,22.0709651066261,19.7238363547392,-1.31988431068259,-11.4438393945977,6.59254910837772,-29.2636494923419,6.43936760796228,-28.9954053571173,-7.33995416851945,-11.4829688355927,-6.53884278891416
3,3,738084.720105632,-0.2,0.095,-29.9559146592135,-6.08392939358919,22.0684810535593,19.7463980465017,-1.37042552941852,-11.5323349280143,7.29020946470814,-29.3539938053721,7.13602777300086,-29.0841360397109,-6.64400779700363,-11.5717105412045,-5.84175778131193
4,4,738084.720105722,-0.2,0.11,-30.1298408970743,-4.5218420803661,22.0669030061224,19.7607582027588,-1.42182958299837,-11.6114280677241,7.99592692216674,-29.4347937096406,7.84071778043758,-29.1632977193963,-5.93989716634358,-11.6510466169322,-5.13650876835914
5,5,738084.720105812,-0.2,0.125,-30.2830167382422,-2.94472351045444,19.7666765694593,22.0662533134193,0.0969353359945021,-11.68071793336,8.7084757995631,-29.5056412509727,8.55221334638582,-29.2324852103333,-5.2288419876219,-11.7205756045055,-4.42431780161358
6,6,738084.720105901,-0.2,0.14,-30.4146953172615,-1.35527587365397,19.7639592016015,22.0665515650165,0.044530445616847,-11.7398503936573,9.42656183825671,-29.5661759124361,9.26922179356797,-29.2913409588102,-4.51213105682519,-11.7799428031165,-3.7064760586183
7,7,738084.720106019,-0.2,0.155,-30.5242370343088,0.243676440056607,19.7524621936915,22.0678143747212,-0.00798287812062726,-11.7885232935176,10.1488327819846,-29.6160899303193,9.99039262177228,-29.3395603359284,-3.79111174807175,-11.8288455025364,-2.98433331344911
8,8,738084.720106109,-0.2,0.17,-30.6111189885695,1.84921106450528,19.7320946781921,22.0700551892389,-0.0603364584741183,-11.8264910143875,10.8738902513426,-29.6551329338149,10.7143293697925,-29.3768962503874,-3.06717820522903,-11.8670375495113,-2.25928610459521
9,9,738084.720106199,-0.2,0.185,-30.6749427790383,3.45833409301933,19.7028209884047,22.0732841257694,-0.112267277793695,-11.8535682341612,11.6003026880304,-29.6831157723617,11.4396025441224,-29.403162945807,-2.34175845498349,-11.8943331135065,-1.53276482374112
