frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.485579767,-0.2,0.05,-2.67627290932417,-7.66955955557536,17.8416143126661,18.0314023033724,1.23505953834992,10.1043008799393,4.78030578640925,-4.69034807913187,4.89458753030766,-4.63414604999228,-5.9822030534609,9.90576603902972,-6.43686597548377
1,1,738084.485579857,-0.2,0.065,-2.72264540561364,-6.43039845350119,17.8869751187203,18.0270721840024,1.17027973555913,10.0843119148128,5.34338260459815,-4.71209401853233,5.45828093465499,-4.65558311206053,-5.41932703089782,9.8846916688328,-5.87449838956103
2,2,738084.485579977,-0.2,0.08,-2.76484615579538,-5.17386603471766,17.9247087275105,18.0234873059597,1.08001912003648,10.0661736693955,5.9145914314086,-4.7318830000098,6.03010791803994,-4.67505745301375,-4.84822702981773,9.86545304259784,-5.30391220676614
3,3,738084.485580097,-0.2,0.095,-2.80265181131494,-3.90181009328386,17.9544737588317,18.0206704116526,0.947896883267783,10.0499868337832,6.4930377893401,-4.7496075015472,6.60917277260586,-4.69246201196579,-4.26979433032441,9.84815263338402,-4.72599782851833
4,4,738084.485580218,-0.2,0.11,-2.83585572297344,-2.6162202599449,17.975965928403,18.0186424088571,0.745135192841171,10.0358444111924,7.0777583300842,-4.76516810257322,7.19451087811685,-4.70769787444591,-3.68498951483815,9.83288535949163,-4.14171490486659
5,5,738084.485580307,-0.2,0.125,-2.86427078584527,-1.31921502914546,17.9889231352018,18.0174221757976,0.431614229196624,10.0238304056294,7.66772726761115,-4.77847488074727,7.78509514602329,-4.72067566616925,-3.09483608328102,9.81973725893224,-3.5520859565783
6,6,738084.485580414,-0.2,0.14,-2.88773211296283,-0.0130261506766002,17.9931300808455,18.0170263798073,0.00451082779776573,10.0140185903213,8.26186410911787,-4.78944872404611,8.37984376240234,-4.73131686129313,-2.5004127650346,9.8087842421197,-2.95818869507825
7,7,738084.485580529,-0.2,0.155,-2.90609946493879,1.30001940110666,17.9884222810236,18.0174693096542,-0.420641064270702,10.0064713905369,8.85904257746618,-4.79802252240812,8.97762912318352,-4.73955496944995,-1.90284463272527,9.80009095662818,-2.36114714517271
8,8,738084.485580658,-0.2,0.17,-2.91925936692849,2.61751958151742,17.9746893391027,18.0187627284954,-0.730954666757528,10.0012389127346,9.45810057488917,-4.8041422049503,9.57728781116974,-4.74533656764843,-1.30329316688086,9.79370979627404,-1.76212171943467
9,9,738084.485580748,-0.2,0.185,-2.92712685232047,3.93701917032622,17.9518773698932,18.0209157454256,-0.931475885533551,9.99835814882894,10.057850997441,-4.80776759207847,10.1776314240393,-4.74862214645805,-0.702945461003461,9.78968008370046,-1.16229843359876
