frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.440655114,-0.2,0.05,1.9176397987779,-7.68437220078004,18.9079369403994,19.0786503277543,-1.32624065989652,14.8502346139054,5.36253174738675,-0.727159408957136,5.56286137278386,-0.699087834622313,-5.91265986708982,14.5844417795865,-6.66087631852741
1,1,738084.440655222,-0.2,0.065,1.90092173837554,-6.37160490881456,18.9541234263395,19.0743159711534,-1.28086069426482,14.8444706784326,5.95890426669708,-0.734797194261828,6.16020501724545,-0.706580457020605,-5.31617841793719,14.577302695011,-6.06525361733837
2,2,738084.440655313,-0.2,0.08,1.8862009868217,-5.04070585963432,18.9920896705319,19.0707694114147,-1.2127326294467,14.8394797105349,6.56374305806666,-0.741545756229025,6.76602154592132,-0.713181177624317,-4.71112519088482,14.5709171863,-5.46106610390173
3,3,738084.440655405,-0.2,0.095,1.87357816907798,-3.69364187441795,19.0214738498445,19.0680346188387,-1.10137021806369,14.8353010134261,7.17609561886932,-0.747358411206321,7.37935664840291,-0.718843529310997,-4.0984497167147,14.5653268055785,-4.84926175651785
4,4,738084.440655526,-0.2,0.11,1.86314594875206,-2.33252880215202,19.041954402376,19.06613367282,-0.896807950182597,14.8319706150393,7.79493716638218,-0.752192207175216,7.99918364872296,-0.723524797562199,-3.47917432006609,14.5605699992849,-4.23086126683049
5,5,738084.44065562,-0.2,0.125,1.85498772475235,-0.959617623610256,19.065086558986,19.0532554593083,1.09339088723404,14.8295207365905,8.41917753125349,-0.756008546771065,8.62441041402893,-0.727186642065588,-2.85438727499958,14.5566815601797,-3.60695120813779
6,6,738084.440655711,-0.2,0.14,1.84917640913663,0.422722223910969,19.0649109806615,19.055151766549,-1.34605775661011,14.8279792962282,9.04766941789615,-0.758773770827776,9.25388763204217,-0.729795678460512,-2.22523458696844,14.55369211119,-2.9786758318144
7,7,738084.440655801,-0.2,0.155,1.84577332051418,1.8120220704276,19.0474729439204,19.065622183909,0.776171208955795,14.8273694615913,9.67921791696324,-0.760459686349653,9.88641834215513,-0.731324004148053,-1.59291051467874,14.5516276351822,-2.3472276050675
8,8,738084.440655931,-0.2,0.17,1.84482722425227,3.20573546406207,19.0301069408277,19.0672328018893,1.04860359790663,14.8277092642968,10.3125911087765,-0.761044023639418,10.5207685586849,-0.731749652926839,-0.958646991749759,14.5505090640879,-1.7138366496522
9,9,738084.440656052,-0.2,0.185,1.84637354570554,4.60126143800795,19.0030025774161,19.0697527195232,1.18919085159116,14.8290112880831,10.9465315541871,-0.760510808840552,11.1556787823362,-0.731056964759557,-0.323702150747092,14.5503519395903,-1.07975928375099
10,10,738084.440656141,-0.2,0.2,1.85043378261359,5.99596911842067,18.9661710680331,19.0731889630918,1.27145658379262,14.8312824403709,11.5797684332754,-0.758850640345203,11.7898761598252,-0.72923685917851,0.310651811493317,14.5511661557231,-0.446265905547829
11,11,738084.44065623,-0.2,0.215,1.85701513480372,7.38722312731717,18.919686476933,19.0775456159982,1.32451735448526,14.8345238146271,12.211030064789,-0.756060860287325,12.422087024075,-0.726287003610087,0.943141160489296,14.5529557913995,0.185371515159853
12,12,738084.440656322,-0.2,0.23,1.86611036056635,8.77240921478754,18.8636850752177,19.0828237604046,1.36119570716272,14.8387306481055,12.8390565220394,-0.752145615550655,13.0510495302263,-0.722211871127943,1.57250325838813,14.5557190381476,0.81389205344357
13,13,738084.440656409,-0.2,0.245,1.87769786628968,10.1489595313887,18.79836361077,19.0890214516974,1.38785118898605,14.8438923765265,13.4626120552818,-0.7471158062433,13.6755260970043,-0.717022685654189,2.19749901554149,14.5594482252874,1.43805826387786
14,14,738084.4406565,-0.2,0.26,1.89174202675052,11.5143769693401,18.7239765401274,19.0961337210004,1.40795716091347,14.849992784109,14.0804970367976,-0.740988923202035,14.2943153692381,-0.710737256252383,2.81692487488011,14.5641299416705,2.05666814921926
15,15,738084.440656599,-0.2,0.275,1.90819372383761,12.8662580347437,18.6408323035493,19.1041526079135,1.42355967573888,14.8570102443708,14.6915591627221,-0.73378877962393,14.9062634351882,-0.703379705680128,3.42962406208849,14.56974525001,2.6685663964704
16,16,738084.44065669,-0.2,0.29,1.92699108916084,14.2023137681875,18.5492887552156,19.1130672245385,1.4359383675555,14.8649180442673,15.2947036739593,-0.725545145201567,15.5102740607157,-0.694980101647366,4.03449686262107,14.5762699869537,3.27265464166144
17,17,738084.440656779,-0.2,0.305,1.94806042666496,15.520388307388,18.4497478853699,19.1228638477811,1.44593308937668,14.8736847818578,15.8889023956785,-0.716293293962649,16.1053177395534,-0.685574002042934,4.63050972354078,14.5836751395528,3.86790056154504
18,18,738084.440656867,-0.2,0.32,1.97131728838079,16.8184747717487,18.3426499885455,19.1335260392609,1.45411729673014,14.8832748257201,16.4732014386101,-0.706073479315173,16.6904394027487,-0.675201927669853,5.21670302174952,14.5919272867246,4.45334563392888
19,19,738084.440656987,-0.2,0.335,1.99666767255868,18.0947282450408,18.2284674426536,19.1450347905176,1.4608956707046,14.8936488229909,17.0467274531987,-0.694930351400735,17.2647646782791,-0.663908777643847,5.79219738795383,14.6009890928307,5.02811145605531
20,20,738084.440657076,-0.2,0.35,2.02400931152062,19.3474757314743,18.1076982664361,19.1573686909483,1.46656185938854,14.9047642421323,17.6086923769656,-0.682912332813237,17.8275046412143,-0.651743203524401,6.35619852501428,14.6108198396046,5.5914045596764
21,21,738084.440657191,-0.18,0.05,3.60588874426666,-7.82136824517766,18.8793379535543,19.0813452077683,-1.13880745059871,15.6178724589317,5.30173671314195,0.0401827309173177,5.50049342432971,0.0686741117855399,-5.97444874179336,15.3526207722172,-6.72305771937876
22,22,738084.440657331,-0.18,0.065,3.59957103340689,-6.49792156477601,18.9267718175429,19.0768801268846,-1.06491996537348,15.6170216705139,5.90288576881306,0.037422554472308,6.10261219436672,0.0660630181198651,-5.37320899221213,15.3503860399012,-6.12268737887153
23,23,738084.440657478,-0.18,0.08,3.59441858858144,-5.1557905603452,18.9658565079441,19.073218370032,-0.96197794948583,15.6165380458381,6.51276106079956,0.0351479402720611,6.71346491860633,0.0639399973909062,-4.7631349468827,15.3484982439098,-5.51348971761245
24,24,738084.440657607,-0.18,0.095,3.59048693575915,-3.7969893053508,18.9962150813194,19.0703849283644,-0.813343919452342,15.6164385399137,7.13038723171718,0.0333835295240573,7.33207443070239,0.0623294558883202,-4.14519880650584,15.3469766308383,-4.89643532717783
25,25,738084.440657726,-0.18,0.11,3.58782694992437,-2.42368839801546,19.017512073927,19.0684028304965,-0.594114382067483,15.6167384874402,7.754713000064,0.0321518732778515,7.95738754645965,0.0612536888040271,-3.52044923013665,15.3458390062342,-4.27257117367232
26,26,738084.440657867,-0.18,0.125,3.58648411002125,-1.03820055365528,19.0294592698418,19.0672929294802,-0.281773869809163,15.6174513538283,8.38461830822898,0.0314730861265313,8.58828222708691,0.0607325355766999,-2.89000423999542,15.3451014686101,-3.64301351604155
27,27,738084.440657965,-0.18,0.14,3.58649780149273,0.357036778644322,19.0318209378117,19.0670737006129,0.0992233441340978,15.6185885041954,9.01892293500117,0.0313645223884721,9.22357620898386,0.0607830581132425,-2.25504265476247,15.3447781579277,-3.00893935468441
