frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.74676841,-0.2,0.05,-36.024177279737,-23.2302731659781,24.1587262848994,19.7895291678146,-0.998048400224106,-16.0471076380358,-5.33921136633,-34.9485149751111,-4.50654449804078,-35.1615755688193,-19.6652612296923,-16.0406194283304,-19.5962269330396
1,1,738084.746768508,-0.2,0.065,-36.2918812441656,-21.6491061723383,24.1437554491625,19.9085231607128,-1.03293402742312,-16.1751554647406,-4.63380576149563,-35.0797200556953,-3.80239544511086,-35.29080863015,-18.9631747393492,-16.1686311981176,-18.8924268505909
2,2,738084.746768646,-0.2,0.08,-36.5378520853904,-20.0389417472755,24.1297094080163,20.0214797925498,-1.06914903145745,-16.2930924602778,-3.91445642957318,-35.2006992945809,-3.08434646529559,-35.4097791407617,-18.2470649397531,-16.2865355601985,-18.1745875868329
3,3,738084.746768761,-0.2,0.095,-36.760911234821,-18.4019373077879,24.1166171345766,20.1279334465318,-1.1066813372373,-16.4003456436036,-3.18216889245873,-35.3108697479807,-2.35340185882913,-35.5179071245353,-17.5179281562398,-16.3937597235647,-17.4437085117344
4,4,738084.746768856,-0.2,0.11,-36.9599675957004,-16.7404642252151,24.1045047036606,20.2274411339536,-1.14550430562946,-16.4963834116443,-2.43805302078762,-35.4096902301639,-1.61066999542668,-35.6146546516015,-16.7768652650951,-16.4897722614713,-16.700893715798
5,5,738084.74676895,-0.2,0.125,-37.1340324934947,-15.0570946798004,24.0933950392731,20.3195884093866,-1.18557505324503,-16.5807228663158,-1.68331681606798,-35.4966687553267,-0.857357098247126,-35.6995332607223,-16.0250755760443,-16.5740904359716,-15.9473458679469
6,6,738084.746769045,-0.2,0.14,-37.2822337298408,-13.3545847394104,24.0833076903258,20.4039951035461,-1.22683303728484,-16.6529367148784,-0.919258336272398,-35.5713695503746,-0.094759175842016,-35.7721109473136,-15.2638488581584,-16.6462870959118,-15.1843582133329
7,7,738084.746769173,-0.2,0.155,-37.4038283620902,-11.6358538357934,24.07425864008,20.4803207212641,-1.26919904262505,-16.7126595572423,-0.147255846907689,-35.6334194494781,0.675747815771534,-35.8320185282455,-14.4945555888463,-16.7059969620776,-14.4133047911994
8,8,738084.746769298,-0.2,0.17,-37.4982138481543,-9.90396093233155,24.0662601518463,20.5482693539237,-1.31257471027183,-16.759593382577,0.631243659455869,-35.6825134899624,1.45271943795914,-35.8789552034345,-13.7186355664925,-16.7529221219015,-13.6356290139471
9,9,738084.746769393,-0.2,0.185,-37.564937230909,-8.16207779967133,24.0593206552695,20.6075939646646,-1.35684273465688,-16.7935121143242,1.41473737341002,-35.718419545982,2.23465565963349,-35.9126931513155,-12.9375850861498,-16.7868365728869,-12.852830807496
10,10,738084.746769489,-0.2,0.2,-37.6037020864731,-6.41345991977898,24.0534446755545,20.658099919881,-1.40186782858911,-16.81426506709,2.20168075353012,-35.7409818610445,3.02001491789627,-35.933081020019,-12.1529429312138,-16.8075896782726,-12.0664525666498
11,11,738084.746769584,-0.2,0.215,-37.6143730243765,-4.66141563321191,20.6996476619658,24.0486328057993,0.123297819198438,-16.8217792099778,2.99050248571806,-35.7501233718806,3.80722904955983,-35.9400462076676,-11.3662754791455,-16.8151084295436,-11.2780642243545
12,12,738084.746769679,-0.2,0.23,-37.5969776007768,-2.90927420828515,20.7321544452804,24.0448817242033,0.0772266415962661,-16.8160601673599,3.77961998329128,-35.745846753037,4.59471876036091,-35.9335958621384,-10.5791612533571,-16.8093984468015,-10.4892477678103
13,13,738084.746769773,-0.2,0.245,-37.5517055888715,-1.16035355585711,20.7555950883086,24.0421842549918,0.0308903268103097,-16.7971919279529,4.56745507356577,-35.7282341519764,5.38090927831915,-35.9138165711336,-9.79317527425163,-16.7905436878858,-9.70158155526525
14,14,738084.746769867,-0.2,0.26,-37.4789056324769,0.582071678133975,20.7700017264012,24.0405294705428,-0.0155293991769323,-16.7653352744644,5.35244951065671,-35.6974456264124,6.16424583173837,-35.8808727553248,-9.00987356888431,-16.7587048784988,-8.91662479373453
15,15,738084.746769989,-0.2,0.275,-37.3790793932413,2.31480092602513,20.7754625852672,24.0399028341103,-0.0618487302091441,-16.7207249866698,6.13307996302368,-35.6537163368199,6.94320860119771,-35.8350038185238,-8.23077819041406,-16.7141167161864,-8.13590252952197
16,16,738084.746770116,-0.2,0.29,-37.2528733779677,4.0347367504071,20.772119825098,24.0402863777211,-0.107886190073365,-16.6636659085625,6.9078721472221,-35.5973525854037,7.71632681782126,-35.7765201470893,-7.45736307606087,-16.6570839387871,-7.36089148084816
17,17,738084.746770211,-0.2,0.305,-37.1010686991313,5.73891153727551,24.0416589126121,20.7601665355483,1.41732942192751,-16.5945280032688,7.67541381492006,-35.5287268263844,8.48219171569259,-35.7057980842641,-6.69104103717225,-16.5879763809993,-6.59300700665351
18,18,738084.746770308,-0.2,0.32,-36.924569076306,7.42451132963177,24.0439962677005,20.739842985845,1.37236983631691,-16.5137405461797,8.4343663462166,-35.4482717997171,9.23946809219656,-35.6232740322114,-5.93315212943957,-16.5072231694681,-5.83359145993729
19,19,738084.746770437,-0.2,0.335,-36.7243874263607,9.08889640655824,24.0472715497566,20.711432252845,1.32818197879326,-16.4217856262174,9.18347475587472,-35.3564739601575,9.98690428356319,-35.5294378542063,-5.18495359811035,-16.4153062262566,-5.08390412064942
20,20,738084.746770563,-0.2,0.35,-36.5016314125109,10.7296183331123,24.0514554221252,20.6752553637386,1.2849001048069,-16.3191911367241,9.92157597712014,-35.2538663854843,10.7233404208316,-35.424825761106,-4.44761153526937,-16.3127532621201,-4.34511284523253
21,21,738084.74677068,-0.18,0.05,-34.1730317443907,-23.4376811625038,20.0659930379225,24.1242179026995,0.601168194699821,-15.2339324788532,-5.44269474133488,-34.1394447451748,-4.6105154917418,-34.353045865952,-19.7711676800018,-15.2277086431064,-19.703855335846
22,22,738084.746770777,-0.18,0.065,-34.4347242083359,-21.8466935507703,24.1091250285145,20.1893667178406,-1.00543898785531,-15.3591322292052,-4.73217698265505,-34.2678761252215,-3.90126635844498,-34.4794924672342,-19.0640304081578,-15.3528735413684,-18.994999155011
23,23,738084.746770881,-0.18,0.08,-34.6752747559613,-20.2258991132258,24.0949748451008,20.306433233446,-1.04275080858089,-15.4744866214897,-4.00731255290627,-34.3863430798252,-3.17771508256353,-34.5959367082682,-18.3424644502963,-15.4681964273231,-18.2716969391785
24,24,738084.746770978,-0.18,0.095,-34.8935092449419,-18.5774960070257,24.0817970964101,20.4166963075594,-1.08156164552969,-15.5794245164562,-3.26912743235826,-34.494264000413,-2.44088639137214,-34.7018000025321,-17.6074861781612,-15.5731063505594,-17.5349681378395
25,25,738084.74677111,-0.18,0.11,-35.0883396425641,-16.9039065780926,24.0696185353115,20.5196835749616,-1.12185273231921,-15.6734155490813,-2.51875703924732,-34.5910984500814,-1.6919141597962,-34.7965452381485,-16.8602216104869,-15.6670731213058,-16.7859420302221
26,26,738084.746771206,-0.18,0.125,-35.2587792179687,-15.2077638943976,24.058462660942,20.6149530278391,-1.1635860458747,-15.7559775777419,-1.75743985096051,-34.6763547361219,-0.932035033380585,-34.8796843304688,-16.1019001413412,-15.7496147570775,-16.0258514286211
27,27,738084.746771301,-0.18,0.14,-35.4039568488534,-13.4918942451968,24.0483494865243,20.702099270772,-1.20670212216705,-15.8266837114219,-0.986509039729597,-34.7495970581078,-0.162580070576967,-34.9507853445763,-15.3338462830495,-15.8203045074878,-15.2560243925095
28,28,738084.746771439,-0.18,0.155,-35.5231300500382,-11.7592957795117,24.0392953412827,20.7807594151743,-1.25111832444501,-15.8851687215878,-0.207382206150201,-34.8104520351377,0.615035512201315,-35.0094789915748,-14.5574695044512,-15.8787772639255,-14.4778740346531
29,29,738084.746771537,-0.18,0.17,-35.6156963498898,-10.0131135941673,24.0313127111939,20.8506184453906,-1.29672777802968,-15.9311346539406,0.578450639619312,-34.8586144244016,1.39932434293495,-35.0554643113098,-13.7742523117012,-15.9247351693747,-13.6928865670497
30,30,738084.746771632,-0.18,0.185,-35.6812026745578,-8.25661171077469,24.0244101222603,20.9114138980284,-1.3433991796528,-15.9643554723522,1.36944063472506,-34.8938518604328,2.18874042969615,-35.08851337156,-12.9857367832666,-15.9579522607352,-12.9026077990698
31,31,738084.746771726,-0.18,0.2,-35.7193524526587,-6.49314249929311,24.0185920676174,20.9629397128559,-1.39097765686428,-15.9846805924575,2.16399488568968,-34.9160084698857,2.98169395717504,-35.1084748393496,-12.1935098295363,-15.9782780011704,-12.1086283590347
32,32,738084.746771822,-0.18,0.215,-35.7300102183439,-4.72611420546261,24.0138589816419,21.0050491387492,-1.43928679057523,-15.9920371947554,2.96049223342223,-34.9250072494108,3.77656702228149,-35.1152763129309,-11.3991874971189,-15.9856395923804,-11.3125679601939
33,33,738084.746771985,-0.18,0.23,-35.7132035684396,-2.95895731496592,21.0376566066568,24.0102072588103,0.0826645054156706,-15.9864312450737,3.7572996017607,-34.9208511327129,4.57172995005216,-35.1089253415784,-10.6043986754211,-15.9800429946701,-10.5160590695962
34,34,738084.74677208,-0.18,0.245,-35.669122413549,-1.19509053121102,21.0607385180839,24.00762931941,0.0334923753994695,-15.9679471920427,4.55278854754621,-34.9036227152436,5.36555780862689,-35.0895091027792,-9.81076858613068,-15.9615726244798,-9.72073036138277
35,35,738084.746772174,-0.18,0.26,-35.5981155524713,0.562112842055038,21.0743329331814,24.0061137182048,-0.015789210223206,-15.9367463545178,5.34535162359963,-34.8734826489219,6.15644673549671,-35.0571927503285,-9.01990244338004,-15.9303897423182,-8.92819034311668
36,36,738084.746772267,-0.18,0.275,-35.500684684095,2.3093573433352,21.0785381806585,24.0056452940556,-0.0649595395750436,-15.893064054424,6.13341817563568,-34.8306667624396,6.94282969694475,-35.0122164899871,-8.23336966323115,-15.8867295865412,-8.14001153455824
37,37,738084.746772361,-0.18,0.29,-35.3774760522552,4.04345590081006,21.0735104484027,24.0062053575135,-0.113800818089602,-15.837205589949,6.91546921944585,-34.7754820028406,7.72319132790633,-34.9548914793883,-7.45268897638575,-15.8308973478936,-7.35771555343076
38,38,738084.74677254,-0.18,0.305,-35.2292699879752,5.76135784696672,24.007771911379,21.0594604447389,1.40869236736692,-15.7695411784347,7.69005108384484,-34.7083013290235,8.49608153860119,-34.8855946837255,-6.67931475937212,-15.7632631140961,-6.58275942393385
39,39,738084.746772642,-0.18,0.32,-35.056968670105,7.46017386179557,24.0103198994224,21.036649248289,1.36112252312377,-15.6905000260034,8.45578755543064,-34.6295577160739,9.26012762478792,-34.8047628468556,-5.91462484938575,-15.6842559414847,-5.81652337353752
40,40,738084.746772737,-0.18,0.335,-34.8615824661714,9.1371974290699,24.0138214789598,21.0053834856849,1.31446287374935,-15.6005637008909,9.21139031994323,-34.5397374496311,10.0140446771327,-34.7128857575674,-5.15991004961187,-15.5943572305987,-5.06030032506916
41,41,738084.746772831,-0.18,0.35,-34.6442152375461,10.7899225158105,24.0182463109901,20.9660099894612,1.26886880986064,-15.5002589990155,9.95566755852244,-34.4393729013754,10.7566441485813,-34.6104990024525,-4.41636546865323,-15.4940935941892,-4.31528722775678
42,42,738084.746772944,-0.16,0.05,-32.2551701485866,-23.6283543539941,20.3353348880175,24.0915067627793,0.632235810869135,-14.3881550091593,-5.53837257421453,-33.2975852448522,-4.70673690295269,-33.5117140732953,-19.8691089000567,-14.3822064855477,-19.8035543813476
43,43,738084.746773073,-0.16,0.065,-32.5096582525137,-22.0287740114785,24.0763089384879,20.4629764556447,-0.975257798837603,-14.5099199603019,-4.82331304053586,-33.4226523683206,-3.99295760646051,-33.6347854443747,-19.1574872116281,-14.5039379932527,-19.0902106844811
44,44,738084.746773173,-0.16,0.08,-32.7436881000975,-20.3986347266936,24.0620701322577,20.5840475216073,-1.013651532562,-14.6221499446414,-4.09353140696156,-33.5380615771154,-3.26450135651997,-33.7481598070218,-18.4310591147857,-14.6161377877284,-18.3620417378811
45,45,738084.746773269,-0.16,0.095,-32.9560983497276,-18.7401711380629,24.0488207717798,20.698021487256,-1.05375453902098,-14.7242797939366,-3.35007211573952,-33.6432367443271,-2.52241131030001,-33.8512641037946,-17.6908590497584,-14.7182408869386,-17.6200850811842
46,46,738084.746773359,-0.16,0.11,-33.1458118646285,-17.0558517743156,24.0365882083185,20.8043969185814,-1.09556050299889,-14.8157842471362,-2.59409387860739,-33.7376420642805,-1.76784459391963,-33.9435659155518,-16.9380359415954,-14.8097222026455,-16.8654929346479
47,47,738084.746773447,-0.16,0.125,-33.3118510128201,-15.348365309456,24.0253964454954,20.902704525053,-1.13904048066079,-14.8961854552875,-1.82686315662224,-33.8207896891517,-1.00206578405422,-34.0245810777618,-16.1738467937767,-14.8901040427759,-16.099525767505
48,48,738084.746773535,-0.16,0.14,-33.4533520988609,-13.6206025313475,24.0152658993028,20.9925139398959,-1.18413959294509,-14.9650600725253,-1.04974552969449,-33.892246949165,-0.226438284321097,-34.093880874368,-15.3996481717235,-14.958963199996,-15.3235437521055
49,49,738084.746773623,-0.16,0.155,-33.5695785250513,-11.8756342014214,24.0062131942558,21.0734401151566,-1.23077418522074,-15.0220457346904,-0.264195039951432,-33.9516429545883,0.557586319280806,-34.1510986077375,-14.6168856575546,-15.0159374281221,-14.5389961856837
50,50,738084.746773711,-0.16,0.17,-33.659932296971,-10.116685126425,23.9982509996199,21.1451491449558,-1.27882977710062,-15.0668467354939,0.528258334874606,-33.9986743861235,1.34848076771812,-34.1959353517651,-13.8270814294182,-15.0607311163325,-13.747409033694
