frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408731621,-0.2,0.05,32.0254601889107,-43.5710966066354,26.4960999156286,31.7935256515863,-0.936954044913566,48.0459684050002,-14.7500303223534,24.3751100343189,-18.7868577118321,24.6815674617259,-37.6370638795666,49.402068300747,-35.6814851211174
1,1,738084.408731725,-0.2,0.065,32.1831032165463,-41.6320567030708,26.7687494228138,31.7631747043168,-0.912714076140633,48.1371123927601,-13.8965562648889,24.4599395683159,-17.9303732707903,24.765284011207,-36.7847925364737,49.4893346107053,-34.8333900241354
2,2,738084.408731845,-0.2,0.08,32.3288865267572,-39.6490897414767,27.0335437835642,31.7343231100535,-0.886750291037425,48.2222949723386,-13.0214820136183,24.5389679273661,-17.0521492388874,24.843179946669,-35.9106142261153,49.5705399812062,-33.9635196116056
3,3,738084.408731933,-0.2,0.095,32.4621472025282,-37.6245355102128,27.2895651346931,31.7069978934057,-0.858922582095155,48.3011526488924,-12.1258822564448,24.6118495358058,-16.1532622317774,24.9149114152549,-35.0155918069206,49.6453259114114,-33.0729321395991
4,4,738084.408732023,-0.2,0.11,32.5822694411174,-35.561036098311,27.5359146160376,31.6812213954014,-0.829083621281834,48.3733456887561,-11.2109812089885,24.6782621596003,-15.234939236002,24.980158063808,-34.1009390823113,49.7133583640357,-32.1628359376567
5,5,738084.408732112,-0.2,0.125,32.6886929825444,-33.4615246349203,27.7717233949329,31.6570110909831,-0.797080611643933,48.4385626630981,-10.2781473943034,24.7379112527138,-14.2985524008798,25.0386273735623,-33.1680157531535,49.7743322844429,-31.2345843754577
6,6,738084.408732201,-0.2,0.14,32.7809210700809,-31.3292088857323,27.9961637544041,31.6343794603927,-0.762757994993699,48.4965247568306,-9.32888587128387,24.7905340691164,-13.3456112658815,25.0900587575031,-32.2183198016228,49.8279758728366,-30.2896682754286
7,7,738084.408732289,-0.2,0.155,32.8585277284969,-29.167549781879,28.2084599687619,31.6133339160066,-0.725961380366465,48.5469897282103,-8.36482794625109,24.8359034304975,-12.3777524572335,25.1342273106762,-31.2534773363251,49.8740544951622,-29.32970580129
8,8,738084.408732377,-0.2,0.17,32.921164155219,-26.9802351185341,28.4078986827612,31.5938767861451,-0.686542974478655,48.5897554090737,-7.38771848416712,24.87383104439,-11.3967269698569,25.1709471084162,-30.275230010888,49.912374123174,-28.356429934454
9,9,738084.408732463,-0.2,0.185,32.9685640357704,-24.7711488321858,31.5760053549054,28.5938385093017,0.926427546587164,48.6246626450309,-6.39940101817665,24.9041702767309,-10.4043852334405,25.2000739568748,-29.2854202111359,49.942784204008,-27.3716737326211
10,10,738084.40873255,-0.2,0.2,33.0005476258681,-22.5443364157535,31.5597119548092,28.7657185787869,0.971468574728269,48.6515975890948,-5.40180093437144,24.9268182967097,-9.40266024011917,25.2215075141865,-28.2859742849875,49.9651798740133,-26.3773536434476
11,11,738084.408732678,-0.2,0.215,33.0170244725488,-20.3039671775125,31.544984111112,28.9230657982919,1.01945338941416,48.6704932805602,-4.3969070785102,24.9417175296451,-8.39354908150248,25.2351927184925,-27.2788841600003,49.9795034503489,-25.375451216539
12,12,738084.408732774,-0.2,0.23,33.0179946920496,-18.0542941626202,31.5318047318325,29.0655006189263,1.0704119744167,48.6813304626434,-3.38675218881427,24.948856374662,-7.37909330063814,25.2411204802034,-26.2661877519839,49.9857451558149,-24.3679936151197
13,13,738084.408732862,-0.2,0.245,33.0035487658367,-15.7996126410967,31.5201523385737,29.1927411581329,1.12431339241544,48.6841376164895,-2.37339260064326,24.9482691672038,-6.36135850653761,25.2393276190879,-25.2499486108701,49.9839430566259,-23.357033371205
14,14,738084.408732949,-0.2,0.26,32.9738658635863,-13.5442181144127,29.3046055787052,31.5100013333384,-0.389744390453667,48.6789902141886,-1.35888769234791,24.9400353905787,-5.34241372269645,25.2298960510263,-24.2322352746831,49.9741822180682,-22.3446278525493
15,15,738084.408733038,-0.2,0.275,32.9292107498359,-11.2923647996874,29.4010126870588,31.5013222941496,-0.330361203431565,48.6660092183896,-0.345279545736606,24.9242781646642,-4.3243109453868,25.2129512530786,-23.2151008075892,49.9565931078711,-21.3328189146958
16,16,738084.408733125,-0.2,0.29,32.869929374385,-9.04822552121272,29.4819807731875,31.494082292332,-0.268620605785276,48.6453588793356,0.665426720697691,24.901162062212,-3.30906537232878,25.1886600578517,-22.2005629836674,49.931349300321,-20.3236131971171
17,17,738084.408733213,-0.2,0.305,32.7964432849631,-6.81585387010622,29.5476247712115,31.4882452283548,-0.204906194716813,48.6172439007882,1.67128152106858,24.8708903228283,-2.29863672892327,25.1572278476944,-21.1905855453645,49.8986645546191,-19.3189634898954
