frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.476787173,-0.2,0.05,-0.898251173141275,-23.2866165465343,16.2296714240629,17.8728286534745,1.53224173228425,11.2105925010401,-8.53647946952827,-3.01132351628019,-9.21137500386623,-3.07788513252328,-19.8631670881818,11.5326447518801,-19.5831727824093
1,1,738084.476787274,-0.2,0.065,-0.931814528156151,-22.1689108626015,16.373041715334,17.8568401147596,1.5287885637673,11.1971734305217,-8.03857300973228,-3.02726021155163,-8.71304093618025,-3.09359183915677,-19.366285847905,11.5182225536262,-19.0867652013562
2,2,738084.476787399,-0.2,0.08,-0.96211338989286,-21.0272538746433,16.5113241847817,17.8416813810191,1.52507267593024,11.185159182815,-7.52881026276909,-3.04170979907696,-8.20283465147068,-3.10780710793613,-18.8574572299607,11.5051794093973,-18.578431700651
3,3,738084.476787494,-0.2,0.095,-0.988981620661853,-19.8630331361507,16.6440131241148,17.8273727593058,1.52104734927045,11.1746237867165,-7.00783844222167,-3.05459059047653,-7.68140375410014,-3.12044959617084,-18.3373235786038,11.493590622813,-18.0588143170461
4,4,738084.476787588,-0.2,0.11,-1.01226624734162,-18.6778032472483,16.770618488626,17.8139319796995,1.51665308034766,11.1656353929234,-6.47638801041366,-3.06582703292634,-7.14947919736586,-3.13144413054544,-17.8066108694221,11.483525799086,-17.5286385893106
5,5,738084.476787684,-0.2,0.125,-1.03182960460691,-17.4732786540492,16.8906720669555,17.801374037015,1.51181296390342,11.1582552961932,-5.93526928352211,-3.07535077394572,-6.60787188840735,-3.14072276964895,-17.2661253778806,11.4750478609709,-16.9887102250136
6,6,738084.476787779,-0.2,0.14,-1.04755134323809,-16.2513235871752,17.0037335939151,17.7897110587523,1.50642593395502,11.1525370197551,-5.38536760525511,-3.08310166260586,-6.05746786005705,-3.14822580230005,-16.7167489123233,11.4682121238778,-16.4399103337865
7,7,738084.476787905,-0.2,0.155,-1.0593302476719,-15.0139392017675,17.109396652564,17.7789522035035,1.50035661022283,11.1485254871487,-4.82763711945952,-3.08902865987874,-5.49922203996486,-3.15390265443441,-16.1594326401696,11.4630654553709,-15.8831892559115
8,8,738084.476788,-0.2,0.17,-1.06708581196303,-13.7632480769147,17.2072942065889,17.7691035905114,1.49341958041653,11.1462563053566,-4.26309321817384,-3.09309063217404,-4.93415069350051,-3.15771267864337,-15.5951895822806,11.4596455430521,-15.3195590612564
9,9,738084.476788095,-0.2,0.185,-1.07075952709838,-12.50147632191,17.2971036101099,17.7601682621302,1.48535420878556,11.1457551806915,-3.69280378749232,-3.09525700457552,-4.36332266285676,-3.15962580295541,-15.0250858964756,11.4579802925378,-14.7500848395254
10,10,738084.476788189,-0.2,0.2,-1.07031584047429,-11.230933623471,17.3785509530759,17.7521461794345,1.47578257834245,11.14703748546,-3.11787941669678,-3.0955082538983,-3.78784956791708,-3.15962301906894,-14.4502311145054,11.4580873738804,-14.1758749460382
11,11,738084.476788334,-0.2,0.215,-1.06574275693207,-9.9539916434645,17.4514146185666,17.7450342513837,1.4641357766863,11.1501079890945,-2.53946277407263,-3.0938362262689,-3.20887517246186,-3.1576966948414,-13.8717675350213,11.4599739305517,-13.5980704054218
12,12,738084.476788429,-0.2,0.23,-1.05705206353277,-8.67306123840548,17.5155279527788,17.7388263948052,1.44951684759368,11.1549607624089,-1.95871738340657,-3.0902442692861,-2.62756414991693,-3.1538507012143,-13.2908590059976,11.463636460131,-13.017833706448
13,13,738084.476788529,-0.2,0.245,-1.04427916871043,-7.39056901360417,17.570780976813,17.7335136259408,1.43042669638795,11.1615792581423,-1.376816056607,-3.08474717470035,-2.04509050432706,-3.1481003496252,-12.7086793518555,11.4690608704016,-12.4363372429849
14,14,738084.476788651,-0.2,0.26,-1.02748256269451,-6.10893374801094,17.6171211021783,17.7290841789696,1.4041625121362,11.1699365653001,-0.79492924893511,-3.07737093362217,-1.46262591331918,-3.14047214204831,-12.1264007119602,11.4762227089408,-11.8547516674096
15,15,738084.47678875,-0.2,0.275,-1.00674291343833,-4.83054322485158,17.6545528450396,17.7255236504613,1.3653255970074,11.1799958292839,-0.214213603409291,-3.0681523122331,-0.881328259903491,-3.13100334174647,-11.5451820575855,11.4850875587599,-11.2742344232189
16,16,738084.476788849,-0.2,0.29,-0.982161829418777,-3.55773198130341,17.6831365678874,17.722815165832,1.30144116538891,11.1917108246845,0.364199059840511,-3.05713826151891,-0.302330609188757,-3.11974137837055,-10.9661581439895,11.4956115874315,-10.6959187131043
17,17,738084.476788945,-0.2,0.305,-0.953860323131336,-2.29276044950987,17.7209395636681,17.7029863085536,-0.394249696035054,11.2050266631899,0.939212074314233,-3.04438517937904,0.273269134749602,-3.10674310585129,-10.3904291337008,11.5077422326648,-10.1209031382217
18,18,738084.476789042,-0.2,0.32,-0.921977024061957,-1.03779590201447,17.7198755960212,17.7142667807592,-0.726368716243919,11.2198806154954,1.50977337248838,-3.02995804737991,0.844417686082838,-3.09207393543396,-9.81905109788459,11.5214190036743,-9.55024221515784
19,19,738084.476789205,-0.2,0.335,-0.886666188201727,0.20510446348393,17.7196001383229,17.7171896640103,1.34347372188747,11.2362030235756,2.07488387648345,-3.01392946725297,1.41011477899985,-3.07580686901629,-9.25302756660778,11.5365743750747,-8.98493794108423
20,20,738084.476789343,-0.2,0.35,-0.848095564388956,1.43400803560434,17.7200884093308,17.7120092942876,0.534083960654529,11.2539182782148,2.63360470553133,-2.99637862391061,1.96942038531019,-3.05802145959971,-8.69330225815078,11.5531347484965,-8.42593253694916
21,21,738084.476789491,-0.18,0.05,0.683536693634917,-23.3916618548857,16.2167310535827,17.8742855987788,-1.54158325751605,11.9260809393056,-8.58300363375943,-2.29625540679786,-9.25823316028555,-2.36333604921884,-19.9095799297691,12.2477734406776,-19.6310217015303
22,22,738084.47678959,-0.18,0.065,0.658626038138342,-22.2659356377835,16.3621215312442,17.8580481015621,-1.5412249647076,11.9171196645927,-8.08164154444502,-2.30777330149565,-8.75644318283259,-2.3746256339486,-19.4092638238406,12.2377988975891,-19.1311913156646
23,23,738084.476789686,-0.18,0.08,0.636220266420697,-21.1156337409129,16.502356493156,17.842656733192,-1.54067514495824,11.9091986382444,-7.56811824700275,-2.31816716564562,-8.24247553436021,-2.38478646539361,-18.8966938788196,12.2288384200931,-18.6191282106967
24,24,738084.476789783,-0.18,0.095,0.616447675284559,-19.9421702763444,16.6369119830548,17.8281327217874,-1.53989440224832,11.90237249556,-7.04309289612184,-2.32737440550556,-7.71698975257006,-2.39375628689746,-18.3725241805328,12.2209479556817,-18.0954861212841
25,25,738084.476789909,-0.18,0.11,0.599426332730128,-18.7471341278684,16.765279896868,17.8144946181239,-1.53883292487974,11.8966914326864,-6.50731172744031,-2.33533712969383,-7.18073256129398,-2.40147758073941,-17.837496289769,12.2141791996596,-17.5610061257754
26,26,738084.47679003,-0.18,0.125,0.585262388227174,-17.5322816190338,16.8869745031179,17.8017581261382,-1.53742673181718,11.8922004627222,-5.96160460699816,-2.34200298530855,-6.63453442000489,-2.40789840213361,-17.29243585909,12.2085788447813,-17.0165132616055
27,27,738084.476790162,-0.18,0.14,0.574048490145934,-16.299526128219,17.0015389155234,17.7899359610351,-1.53559215459223,11.8889387195533,-5.4068800537734,-2.34732594503476,-6.07930454468355,-2.41297316354732,-16.7382477184631,12.2041878753331,-16.4629116116245
28,28,738084.47679034,-0.18,0.155,0.565862352447206,-15.0509247125985,17.108551349366,17.7790377400052,-1.53321750861945,11.8869388290357,-4.84411876439959,-2.35126702335363,-5.51602442909013,-2.41666334747754,-16.1759094570625,12.2010409253235,-15.9011778888056
29,29,738084.476790437,-0.18,0.17,0.560765513511068,-13.7886619034394,17.2076309917734,17.7690699059146,-1.53015013012806,11.8862263661327,-4.27436571940521,-2.35379490097852,-4.94573994576417,-2.41893812686069,-15.6064635788958,12.199165719537,-15.3323535970383
30,30,738084.476790537,-0.18,0.185,0.55880232416696,-12.5150309352868,17.2984433191201,17.7600356860948,-1.52617546934616,11.8868194147257,-3.69872100039077,-2.35488643859809,-4.36955215622233,-2.41977487426805,-15.0310083601737,12.198582614427,-14.7575358958916
31,31,738084.476790639,-0.18,0.2,0.559999197207144,-11.2324127650443,17.3807047079564,17.7519350873722,-1.52098192600846,11.8887282440974,-3.11832949473523,-2.3545270639031,-3.78860700705842,-2.41915954395639,-14.4506875837507,12.1993042532106,-14.1778673445703
32,32,738084.47679074,-0.18,0.215,0.564364140963455,-9.94325332112015,17.454186205686,17.744764924916,-1.51409865937064,11.8919551126765,-2.53436970603593,-2.35271101956321,-3.20408413031395,-2.4170869145516,-13.8666793678887,12.2013353462057,-13.5945247421448
33,33,738084.476790837,-0.18,0.23,0.571886594269089,-8.65003948846356,17.5187163524514,17.7385188866709,-1.50477864823613,11.8964942056255,-1.94804192204785,-2.349441464171,-2.61718500010675,-2.41356068450163,-13.2801843405178,12.2046725835258,-13.0087073149717
34,34,738084.476790942,-0.18,0.245,0.582537567151652,-7.35527438332168,17.5741829784281,17.7331876296345,-1.49176132625549,11.9023317085352,-1.36055601539497,-2.34473042291983,-2.02912072105102,-2.4085934171963,-12.6924134340598,12.2093046829776,-12.4216245260823
35,35,738084.476791038,-0.18,0.26,0.596270083003058,-6.06145249506661,17.6205339354489,17.7287589054335,-1.47274097788352,11.9094460150088,-0.77311916439381,-2.33859858971768,-1.4410997361033,-2.40220633758845,-12.1045755883499,12.2152125715602,-11.8344837937087
36,36,738084.476791186,-0.18,0.275,0.613019909842198,-4.77103527157158,17.6577767580478,17.7252177143898,-1.44300865986083,11.9178080615746,-0.186923781285776,-2.33107498727207,-0.854315741447341,-2.39442898698224,-11.5178656495386,12.2223696946194,-11.248478406462
37,37,738084.476791283,-0.18,0.29,0.632706555227037,-3.48642770183293,17.6859772868,17.7225464811697,-1.39127307905451,11.9273817793623,0.396864076811043,-2.32219649615729,-0.269936084043211,-2.38529874711512,-10.9334527412291,12.2307424426935,-10.6647759110124
38,38,738084.476791428,-0.18,0.305,0.655234496982359,-2.20995640119079,17.7052573192146,17.7207252512153,-1.28256093524196,11.9381246485228,0.977115561955018,-2.31200726777592,0.31090910556164,-2.37486024855532,-10.3524693613792,12.2402906825745,-10.084507225412
39,39,738084.47679153,-0.18,0.32,0.680494610353309,-0.943849641663515,17.7197319032415,17.7157913825711,0.624666705708521,11.949988338633,1.55274893463802,-2.30055803925102,0.887136825074239,-2.36316468154085,-9.77600142626493,12.2509683763125,-9.50875669898115
40,40,738084.476791628,-0.18,0.335,0.708365751784232,0.30978031516449,17.7195423715123,17.7178027539595,-1.15853958005214,11.9629194164089,2.12273832824023,-2.28790537052633,1.45771997667602,-2.35026902960425,-9.20507944318151,12.2627242698809,-8.93855330009257
41,41,738084.47679173,-0.18,0.35,0.738716455662827,1.54895230634146,17.7201308790292,17.7115588541886,-0.445008522901158,11.9768601009962,2.68612124336491,-2.27411082523458,2.02169487208482,-2.33623524759126,-8.64067094896386,12.2755026320782,-8.37486306863793
42,42,738084.476791851,-0.16,0.05,2.29689126106831,-23.4775083053492,16.1916658153648,17.877114257517,-1.47327299292211,12.6555385774835,-8.62023336918154,-1.56703789003491,-9.29578433706902,-1.63464313136585,-19.946524587533,12.9768426674988,-19.6694519565124
43,43,738084.476792001,-0.16,0.065,2.28121636382708,-22.3445192726545,16.3387919738975,17.8606342035854,-1.46905594642742,12.6513209616828,-8.11577881708135,-1.57384720180545,-8.79090194962663,-1.64122618064973,-19.4431341645152,12.9716021955181,-19.1665596528042
