frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707913917,-0.2,0.05,-33.5952341436902,-31.9089613080805,20.9296219052153,25.7484791442418,0.759660873234186,-12.573089921627,-12.5383809151001,-32.7541580185126,-11.3766051731121,-33.2445128869906,-27.2165950775963,-12.494268675237,-27.6674797247561
1,1,738084.707914041,-0.2,0.065,-33.8447711966801,-30.2934711325132,21.1122633330056,25.7256279127453,0.730085179587025,-12.6951991590802,-11.8231419570085,-32.8803865870401,-10.6622872551525,-33.3688810151701,-26.5051381165514,-12.6164910910643,-26.9545638748766
2,2,738084.707914134,-0.2,0.08,-34.0734223040203,-28.6445150971277,21.2893372590001,25.7038521267037,0.699052710828825,-12.8076473361373,-11.0914824222796,-32.9968321695532,-9.93158736786149,-33.4834320761262,-25.7771766896362,-12.729066943895,-26.2251297513482
3,3,738084.707914224,-0.2,0.095,-34.2800727300191,-26.964163702296,21.4602384696762,25.6831815033934,0.666506877238526,-12.9098852987564,-10.3443522025274,-33.1029334619368,-9.18545470780159,-33.5876075909965,-25.0336504092877,-12.831447308512,-25.4801195604998
4,4,738084.707914318,-0.2,0.11,-34.4636918050217,-25.2547239768549,21.6243766982846,25.6636422446357,0.632396840525781,-13.00140334805,-9.58281803514656,-33.1981689755572,-8.42495508136834,-33.6808891665328,-24.2756159312086,-12.9231226397785,-24.7205926980514
5,5,738084.707914408,-0.2,0.125,-34.6233471446368,-23.5187281990451,25.6452567953629,21.7811838360433,-0.974116504012477,-13.081738266147,-8.80805831841523,-33.282064199366,-7.65126571801452,-33.7628056384844,-23.5042418805956,-13.003629793285,-23.9477206543883
6,6,738084.707914497,-0.2,0.14,-34.7582180107924,-21.7589185387414,25.6280436410308,21.9301211418154,-1.01147256859689,-13.1504799371829,-8.02135590239818,-33.3541983557382,-6.86566806299797,-33.8329398037382,-22.7208017545492,-13.0725586421616,-23.1627798930144
7,7,738084.707914587,-0.2,0.155,-34.8676074536389,-19.9782277360645,25.6120171474424,22.0706862704989,-1.0504860758893,-13.2072773847033,-7.22408890756511,-33.4142105680596,-6.06953860173073,-33.8909345595178,-21.9266648499833,-13.1295581114832,-22.3671427518935
8,8,738084.707914676,-0.2,0.17,-34.9509528911586,-18.1797560631053,25.5971874472455,22.2024199362581,-1.09115856553547,-13.2518440549261,-6.41771968855268,-33.4618052662389,-5.26433783323097,-33.9364982762509,-21.1232853317956,-13.1743414598627,-21.5622664829423
9,9,738084.707914765,-0.2,0.185,-35.0078348154754,-16.3667449461654,25.583560374067,22.3249120288113,-1.13347143200931,-13.2839621912649,-5.60378212527453,-33.4967566723393,-4.45159757480297,-33.9694092468934,-20.3121896208429,-13.2066906537061,-20.7496806098069
