frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777403016,-0.2,0.05,-30.8763877546098,-2.30887227802745,16.9015615128875,19.6212375733156,0.0746390135524985,-14.6298509965372,11.6171340996376,-30.5813264388268,10.6422377236863,-29.9059151582132,-1.62440202593838,-14.619306960662,0.103724125253155
1,1,738084.777403114,-0.2,0.065,-31.1206243500653,-0.979919271265604,16.8724279022069,19.6247790956398,0.0314773764505515,-14.7377672724514,12.2157845826989,-30.6904379215757,11.2397717776835,-30.0134892832011,-1.02708546883394,-14.7272816261135,0.702166745421972
2,2,738084.777403212,-0.2,0.08,-31.3468175802538,0.365574432759392,16.8363924340984,19.6291763759362,-0.0116617216584108,-14.837055066266,12.8216152036345,-30.7908103824038,11.8444591870153,-30.1122955231146,-0.422506634191885,-14.826616621519,1.30787113463098
3,3,738084.777403308,-0.2,0.095,-31.5539379174026,1.72555623103569,16.7933200550406,19.6344567979105,-0.0546315073523942,-14.9272313972732,13.4336325279636,-30.881955034259,12.4553079697826,-30.2018473870708,0.188346253980113,-14.9168285060247,1.91984674907271
4,4,738084.777403405,-0.2,0.11,-31.7410273477213,3.09783228319058,16.743113597603,19.64064565104,-0.0972889838719031,-15.0078488342079,14.0507771268218,-30.9634191053288,13.0712603392865,-30.2816946239448,0.804418654964441,-14.9974694392527,2.537036670059
5,5,738084.777403501,-0.2,0.125,-31.9072121658733,4.4800825092718,16.6857165513029,19.6477658464607,-0.139497756039018,-15.0785016781379,14.6719311066073,-31.0347920979188,13.6912002261409,-30.3514294662234,1.42459717644105,-15.06813337098,3.15832509081528
6,6,738084.777403598,-0.2,0.14,-32.0517150442862,5.86987825102469,19.6558376441043,16.6211152809047,1.38966580419394,-15.1388317737776,15.2959269231269,-31.0957116707191,14.3139620816077,-30.4106924931606,2.04771832719059,-15.1284618579206,3.78254609137916
7,7,738084.777403693,-0.2,0.155,-32.1738660503983,7.26470233432355,19.6648783980379,16.5493405988895,1.34872519528883,-15.18853379184,15.9215573477634,-31.1458689851471,14.9383408297395,-30.4591779541298,2.67257842653793,-15.1781493517032,4.40849357285154
8,8,738084.777403791,-0.2,0.17,-32.2731123150178,8.66197118885221,19.6749023222574,16.4704686334347,1.30858019698624,-15.2273598328358,16.5475864091402,-31.1850133642994,15.5631027919775,-30.4966384010636,3.29794449556627,-15.2169478065929,5.03493217290746
9,9,738084.777403887,-0.2,0.185,-32.3490260648227,10.0590585936116,19.6859202875143,16.3846209301453,1.26932054613704,-15.2551232172508,17.172761094367,-31.2129561278153,16.1869973685599,-30.5228884937669,3.92256591563367,-15.2446704730227,5.66060894948714
10,10,738084.777403985,-0.2,0.2,-32.4013107921467,11.4533205518098,19.6979396479082,16.2919637737309,1.23102176840805,-15.2717013480151,17.7958235615801,-31.2295734871692,16.8087692288311,-30.5378078632189,4.5451866071423,-15.2611947615581,6.28426558321952
11,11,738084.777404085,-0.2,0.215,-32.4298053760327,12.8421207543873,19.7109641076614,16.1927067239729,1.19374516506332,-15.2770375577505,18.4155235921671,-31.2348084128585,17.4271707393111,-30.5413429450231,5.16455745794078,-15.2664640914138,6.90465083003049
12,12,738084.777404186,-0.2,0.23,-32.4344860328381,14.2228560524839,19.7249936271,16.0871003918211,1.1575382142171,-15.2711418843044,19.0306309983995,-31.2286714163352,18.040974345769,-30.5335077266241,5.77944871777554,-15.2604886646875,7.52053293619064
13,13,738084.777404282,-0.2,0.245,-32.4154660475798,15.5929813673942,19.7400243730749,15.9754335119414,1.12243530965738,-15.2540907519428,19.6399477010373,-31.2112402238628,18.6489846244657,-30.5143833862737,6.3886620737093,-15.2433451461342,8.13071173401941
14,14,738084.777404379,-0.2,0.26,-32.3729933018493,16.9500334760006,19.756048715264,15.8580293842265,1.08845875179645,-15.2260255705973,20.2423192020875,-31.1826583549037,19.2500497283444,-30.4841168371595,6.99104213168304,-15.2151752590123,8.73403014000226
15,15,738084.777404476,-0.2,0.275,-32.3074456870142,18.2916531538543,19.7730552669928,15.7352417821186,1.05561990872287,-15.1871502998499,20.8366451996713,-31.1431326523948,19.8430719757466,-30.4429182248358,7.58548705083499,-15.1761833448057,9.32938480318647
16,16,738084.777404573,-0.2,0.29,-32.2193245533574,19.6156052211692,19.7910289735879,15.6074504370653,1.02392047244722,-15.1377280561212,21.4218891236435,-31.0929298444175,20.4270173608794,-30.3910574581891,8.17095810853938,-15.1266329650412,9.91573568098013
17,17,738084.777404671,-0.2,0.305,-32.1092464050045,20.9197961121089,15.4750562232603,19.8099512428576,-0.57744258026798,-15.0780768692641,21.997086410361,-31.0323722448685,21.000923804977,-30.3288598821677,8.74648801358637,-15.0668426518356,10.4921143600755
18,18,738084.777404768,-0.2,0.32,-31.9779330932122,22.2022886787801,15.3384761674703,19.8298001171017,-0.606890413596709,-15.0085647170975,22.5613513804457,-30.9618327233161,21.5639080124643,-30.2567012230005,9.31118783013122,-14.9971809353423,11.0576309842402
19,19,738084.777404865,-0.2,0.335,-31.8262007967104,23.4613140399492,15.1981384118893,19.8505504831762,-0.635239085263174,-14.9296039825521,23.1138826320305,-30.8817290905891,22.1151708450204,-30.1750019528374,9.86425242351994,-14.9180607935018,11.6114797009844
20,20,738084.777404962,-0.2,0.35,-31.6549480968709,24.6952803754163,15.0544772484938,19.8721743121569,-0.662513118199165,-14.8416454875453,23.6539669111973,-30.7925180561594,22.6540011755281,-30.0842212301471,10.4049643881622,-14.8299336783899,12.1529425874493
21,21,738084.777405077,-0.18,0.05,-29.4004981656571,-2.14051802802747,17.1427206943461,19.5923798110631,0.0726772709025627,-13.9815906962326,11.6951794117047,-29.9361671291214,10.7180383931083,-29.2598651599647,-1.54992664742313,-13.9702745592231,0.178723463446896
22,22,738084.777405184,-0.18,0.065,-29.6392422035933,-0.799925993619135,17.1155575221005,19.5955899054596,0.0269821965594069,-14.0874215538044,12.2997894506684,-30.0432392925366,11.3215080671993,-29.3653812967467,-0.946698255172168,-14.0761607211028,0.783093513505394
23,23,738084.777405284,-0.18,0.08,-29.860377006852,0.557532595014777,17.0811908788393,19.5996658272287,-0.0186691487389466,-14.1848263615997,12.9117419770551,-30.1417712016876,11.9322940404231,-29.462328079432,-0.336041869982834,-14.1736098646341,1.39489088600611
24,24,738084.777405393,-0.18,0.095,-30.0628756830912,1.92974662584914,17.0394687770937,19.6046360500502,-0.0641024077748502,-14.2733222657899,13.5300140628139,-30.2312738551171,12.5493749403516,-29.5502188862817,0.281025113708741,-14.2621386790604,2.01309577659055
25,25,738084.777405492,-0.18,0.11,-30.2457820282808,3.31445741287188,16.9902793846325,19.6105269266965,-0.109148600440508,-14.3524615500005,14.1535136493077,-30.3112938761767,13.1716604569869,-29.6286029533501,0.903415831245758,-14.3412990419865,2.63661884966457
26,26,738084.777405588,-0.18,0.125,-30.4082235539821,4.70927440003176,16.9335541327294,19.6173623913587,-0.15364783232303,-14.4218379398929,14.781087434467,-30.3814198996541,13.7979992212622,-29.6970717451972,1.52998176490442,-14.4106843308134,3.26430907848395
27,27,738084.777405683,-0.18,0.14,-30.5494237901413,6.1116937079962,19.6251636735349,16.8692702268651,1.37334383116667,-14.4810925388797,15.4115301353134,-30.4412885842536,14.4271880554693,-29.7552649470968,2.15952193967925,-14.4699353643467,3.89496296507482
28,28,738084.77740578,-0.18,0.155,-30.6687135337671,7.51911925365169,19.6339490293948,16.7974524650498,1.3303665104113,-14.5299192312151,16.0435949848916,-30.4905900850045,15.0579824547368,-29.8028759130629,2.79079335854217,-14.5187458111147,4.52733500108154
29,29,738084.777405874,-0.18,0.17,-30.7655407213419,8.92888606378857,19.6437334958191,16.7181742806181,1.288332660728,-14.5680693963779,16.6760052744614,-30.5290728274899,15.6891081106187,-29.8396564119577,3.42252248975558,-14.5568669082506,5.16014918173166
