frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691435235,-0.2,0.05,-58.5312937640129,-72.3986562269827,38.6028371508604,23.342592963612,-0.679877198211807,-26.3465184980383,-46.577841442133,-55.5139230511356,-41.1434582247932,-58.1372369710642,-63.1458822910386,-26.2977009089464,-67.597808896392
1,1,738084.691435327,-0.2,0.065,-58.9148949135765,-70.5152194649857,38.5204276649439,23.7799137968316,-0.696010834637751,-26.5548721515347,-45.8041084799904,-55.7331546951613,-40.3702813855353,-58.3532741701248,-62.3815954231168,-26.5051307317447,-66.8310819098062
2,2,738084.691435449,-0.2,0.08,-59.2631704800543,-68.5773552766303,38.440952855159,24.2169817350038,-0.712668828831485,-26.74738650566,-45.0028861900847,-55.9364345963069,-39.5696990465356,-58.5533081760113,-61.589807339633,-26.696781395188,-66.0367956985975
3,3,738084.69143554,-0.2,0.095,-59.5743799260306,-66.5869779298501,38.3644347765158,24.6528977748175,-0.729870944988599,-26.9231364229223,-44.1748952137378,-56.1228118809486,-38.7424332926848,-58.7363932682177,-60.7712190166439,-26.8717316621045,-65.2156545763616
4,4,738084.69143563,-0.2,0.11,-59.8469222330859,-64.5463376798916,38.2908887192642,25.0867208496615,-0.747637422612154,-27.0812603482355,-43.3210290432155,-56.2913991970783,-37.8893786263987,-58.9016476876292,-59.9267038191871,-27.0291236486416,-64.3685356627319
5,5,738084.69143572,-0.2,0.125,-60.0793585624503,-62.4580165809937,38.2203226102445,25.5174770414225,-0.765988907135886,-27.2209720789713,-42.4423533232942,-56.4413847423238,-37.0116012381305,-59.0482656282674,-59.0573069838764,-27.1681745454382,-63.4964883472623
6,6,738084.691435808,-0.2,0.14,-60.2704335112459,-60.3249188470161,38.15273653933,25.944169784935,-0.784946360479763,-27.3415719036617,-41.5401023788926,-56.5720436699259,-36.1103355089096,-59.1755285986088,-58.1642423407857,-27.2881877094727,-62.6007309852818
7,7,738084.691435897,-0.2,0.155,-60.4190943842714,-58.1502556578003,38.0881224257032,26.3657908794171,-0.804530948324255,-27.4424568109688,-40.615672888209,-56.6827485685343,-35.1869776652733,-59.2828158489141,-57.2488861902592,-27.388562829434,-61.6826447415711
8,8,738084.691435986,-0.2,0.17,-60.5245079357173,-55.9375244682946,38.0264638269717,26.781332082681,-0.824763900917382,-27.5231294826132,-39.6706147066322,-56.7729787233132,-34.2430765926176,-59.3696135729136,-56.3127683355948,-27.4688048794985,-60.7437645832452
9,9,738084.691436109,-0.2,0.185,-60.586074081199,-53.6904830556363,27.1897970346433,37.9677358933118,0.725129982997378,-27.5832058088726,-38.7066189378514,-56.8423278905883,-33.2803219039855,-59.4355226172044,-55.3575603633734,-27.5285316012454,-59.785767514257
10,10,738084.691436207,-0.2,0.2,-60.6034361624303,-51.4131187158343,27.590213227303,37.9119054608972,0.703537231978272,-27.6224207024821,-37.7255034404462,-56.8905103554851,-32.3005294528797,-59.4802644691722,-54.3850613548213,-27.5674792905419,-58.8104582358471
11,11,738084.691436318,-0.2,0.215,-60.5764874368759,-49.1096131932944,27.9816437316741,37.8589312847292,0.68123390242885,-27.6406320349779,-36.7291960461401,-56.9173650905475,-31.3056245663209,-59.5036853429731,-53.3971812994993,-27.5855067142082,-57.8197525052822
12,12,738084.691436468,-0.2,0.23,-60.50537358079,-46.7843040645933,28.3631983908472,37.8087643895826,0.658200551454784,-27.6378225765042,-35.7197158448328,-56.9228578909148,-30.2976233531028,-59.5057582408178,-52.3959225618121,-27.582597038099,-56.8156585446161
13,13,738084.691436567,-0.2,0.245,-60.3904911231722,-44.4416434323342,28.734044198681,37.7613485389106,0.634418886737328,-27.6140998831203,-34.6991529572904,-56.9070814253845,-29.2786125075525,-59.4865829306425,-51.3833598168965,-27.5588577109363,-55.8002569173753
