frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647730426,-0.2,0.05,-23.1433364879447,-42.4387982424711,25.1393787552564,19.6699784654394,-0.499254119221575,-3.46266195454898,-22.5840938156238,-23.2820571257027,-21.8324795218479,-23.9628990828802,-36.6682571312393,-3.08510261325063,-37.1580525622999
1,1,738084.647730556,-0.2,0.065,-23.3205773581161,-41.0188708162676,25.1052662343378,19.9235888393768,-0.516960496606689,-3.55129636409847,-21.9696156410869,-23.3755728634915,-21.2182615649203,-24.0551510233931,-36.0573583836613,-3.17414360723881,-36.5465117125822
2,2,738084.647730663,-0.2,0.08,-23.4821894397792,-39.5626240793292,25.0724880260035,20.1734900494136,-0.535659502973335,-3.63277968901624,-21.3369115252208,-23.4618289347441,-20.5858299541141,-24.1401206638762,-35.4281494678769,-3.25606465227567,-35.9166659847101
3,3,738084.647730769,-0.2,0.095,-23.6273635672336,-38.0716284043401,25.0410712954018,20.4189699148321,-0.555431116114053,-3.70670644328306,-20.6866693825359,-23.5404065459728,-19.9358724465019,-24.2173911527529,-34.7813084162141,-3.3304604032939,-35.2691949203864
4,4,738084.647730923,-0.2,0.11,-23.7553532562007,-36.5476926816384,25.0110388492619,20.6593147915922,-0.576362775818214,-3.77270030501192,-20.0196971797515,-23.6109163215632,-19.2691967782484,-24.286575237888,-34.1176335234347,-3.39695450777717,-34.6048983334542
5,5,738084.647731021,-0.2,0.125,-23.8654851030134,-34.9928583787348,24.9824089108298,20.8938174394639,-0.598549939121355,-3.83041931551277,-19.3369205250608,-23.673003646787,-18.5867282527259,-24.3473205965692,-33.43804104362,-3.45520479685657,-33.9246939916791
6,6,738084.647731117,-0.2,0.14,-23.957168547761,-33.4093896587129,24.9551949489711,21.1217851975648,-0.622096588766272,-3.87956078031294,-18.6393782700241,-23.7263537133238,-17.8895053423991,-24.3993148646382,-32.7435608997425,-3.50490818085281,-33.2296133105853
7,7,738084.647731215,-0.2,0.155,-24.0299047382484,-31.7997595487523,21.3425482837815,24.9294055652235,0.923680677980122,-3.91986573980349,-17.9282161119435,-23.7706961316018,-17.1786732923832,-24.4422902292754,-32.0353303912631,-3.54580511721252,-32.5207950450242
8,8,738084.647731311,-0.2,0.17,-24.0832942423779,-30.1666322753171,21.5554680167162,24.905044441432,0.897067083030455,-3.95112288317197,-17.2046782472794,-23.8058089801521,-16.4554757762738,-24.4760274559383,-31.3145859477122,-3.57768352470277,-31.7994770267977
9,9,738084.647731407,-0.2,0.185,-24.1170433816822,-28.5128420073158,21.7599447508174,24.8821103473556,0.868727613344876,-3.97317179098076,-16.47009719123,-23.8315221738996,-15.7212447193631,-24.5003592317909,-30.5826530408311,-3.60038202933681,-31.0669860612929
10,10,738084.647731526,-0.2,0.2,-24.130968991778,-26.8413683747297,21.9554253162779,24.8605972087241,0.838522060144606,-3.98590540886627,-15.7258819416917,-23.8477200506148,-14.977388467409,-24.5151727253564,-29.8409344310751,-3.61379244453356,-30.3247261593166
11,11,738084.647731628,-0.2,0.215,-24.1250014612455,-25.1553092441886,22.1414097657854,24.8404942326098,0.806302205792803,-3.98927167676384,-14.9735047240744,-23.8543430970049,-14.2253785373609,-24.5204112844573,-29.0908969828154,-3.61786140983284,-29.574165338818
12,12,738084.647731742,-0.2,0.23,-24.0991859522158,-23.4578513288376,22.3174572484638,24.8217860863784,0.771913392575381,-3.98327426379255,-14.2144866035825,-23.8513887620993,-13.4667352365053,-24.5160752207435,-28.3340573330277,-3.61259113812798,-28.8168212816309
13,13,738084.647731869,-0.2,0.245,-24.0536817616667,-21.7522392892956,22.4831908597607,24.804453125319,0.735197037297014,-3.96797238719904,-13.4503822906783,-23.8389113344311,-12.7030124756255,-24.5022216579757,-27.5719667378378,-3.59803924954196,-28.0542461698896
14,14,738084.647731971,-0.2,0.26,-23.988759843309,-20.041744029569,22.6383013496929,24.788471662181,0.695994371829942,-3.94347972310774,-12.6827644914628,-23.8170208894982,-11.9357821276983,-24.4789634512268,-26.8061954477625,-3.57431769933859,-27.2880110531754
15,15,738084.647732066,-0.2,0.275,-23.9047985662308,-18.3296309131125,22.7825496119754,24.7738142735838,0.654151714159538,-3.90996244569231,-11.9132081660678,-23.7858813435681,-11.1666182950533,-24.4464672137063,-26.0383169744047,-3.54159083606434,-26.5196901093179
16,16,738084.647732161,-0.2,0.29,-23.8022778428691,-16.6191286171742,24.7604501335785,22.9157679161939,-0.961268755315406,-3.86763645828932,-11.1432750546216,-23.7457076774897,-10.397081844316,-24.4049505154695,-25.2698926083261,-3.50007265296327,-25.7508451586578
17,17,738084.647732255,-0.2,0.305,-23.6817718029687,-14.9133993042393,24.748345368466,23.0378598918121,-1.00879451176328,-3.81676390354246,-10.3744988122803,-23.6967624184417,-9.62870555045084,-24.354678342456,-24.5024565302896,-3.45002331925762,-24.9830107739763
18,18,738084.64773235,-0.2,0.32,-23.5439402331048,-13.2155107255108,23.148799308489,24.737463425884,0.511487015021473,-3.75764905883558,-9.60837106377205,-23.6393514873244,-8.86298016010891,-24.2959589239923,-23.737501827455,-3.39174509703628,-24.2176802976061
19,19,738084.647732444,-0.2,0.335,-23.3895190252908,-11.5284107889041,23.2486277379214,24.7277654489898,0.457941754213694,-3.69063373724763,-8.84632864593311,-23.5738195340244,-8.10134164261372,-24.2291390513037,-22.9764676845575,-3.3255777634923,-23.4562930356361
20,20,738084.647732569,-0.2,0.35,-23.2193098970433,-9.85490502002926,23.3374512112845,24.7192106514372,0.401385319875279,-3.6160923226595,-8.08974225663616,-23.5005448915905,-7.34515984677733,-24.1545990182804,-22.2207279702968,-3.25189366666917,-22.7002228492475
21,21,738084.647732686,-0.18,0.05,-21.0251704624737,-42.815496503936,25.1202202013165,19.8116179750726,-0.456473692094937,-2.51989118043316,-22.7646259355543,-22.3418594114358,-22.0122396107285,-23.0246959038189,-36.8484819613522,-2.14383779839612,-37.3417281132241
22,22,738084.6477328,-0.18,0.065,-21.1942282235234,-41.3887298730466,25.0859662691076,20.069978148703,-0.473262685800921,-2.60396076383723,-22.1470720846502,-22.4308919697358,-21.3949422363035,-23.1124680826493,-36.2345532374682,-2.22832539606591,-36.7271730814918
23,23,738084.647732971,-0.18,0.08,-21.3484862252149,-39.9246060779266,25.0530692389487,20.3245179434866,-0.491036306181526,-2.68126600186318,-21.5107789534238,-22.5130487096368,-20.7589185680334,-23.1933401480247,-35.6018000112466,-2.30607961526699,-36.0937969400076
24,24,738084.647733105,-0.18,0.095,-21.4871595483748,-38.4247095330907,25.0215570939351,20.57449274364,-0.509880329548389,-2.75141457592296,-20.8564399759442,-22.5879234458972,-20.1048619090636,-23.2669078383528,-34.950905488221,-2.37670825019376,-35.4422843425384
25,25,738084.647733218,-0.18,0.11,-21.6095233419435,-36.8908744610944,24.9914532940091,20.8191561260212,-0.529889659637801,-2.81404208595117,-20.1848742754894,-22.6551381719715,-19.4335911737352,-23.332795265289,-34.2826787738517,-2.43984683848642,-34.7734458620744
26,26,738084.647733315,-0.18,0.125,-21.7149231045643,-35.325179121369,24.9627765400832,21.0577682617003,-0.551169266143961,-2.86881718134804,-19.4970243551444,-22.7143483441932,-18.7460485765497,-23.3906601852809,-33.5980526777662,-2.49516378419277,-34.0882157806385
27,27,738084.647733437,-0.18,0.14,-21.802784355081,-33.7299358353501,24.9355405959439,21.2896046587271,-0.573835152925663,-2.91544640559892,-18.7939516690251,-22.7652478804044,-18.0432952029828,-23.4401989819282,-32.8980793988912,-2.5423651970098,-33.3876477591935
28,28,738084.647733534,-0.18,0.155,-21.8726214254413,-32.1076767851492,24.9097541713083,21.5139650443584,-0.598015319522261,-2.95367862130011,-18.0768300546989,-22.8075737361084,-17.3265044427984,-23.4811512224092,-32.1839240693161,-2.58119931482404,-32.6729083658312
29,29,738084.647733663,-0.18,0.17,-21.9240451219196,-30.4611356991056,24.8854208683876,21.7301821666461,-0.623850659592188,-2.983308888039,-17.3469370755717,-22.8411099268169,-16.5969533346712,-23.5133036569501,-31.456856202855,-2.61146038220199,-31.9452685085553
30,30,738084.647733758,-0.18,0.185,-21.9567690219008,-28.7932256743881,24.8625391931936,21.9376302860861,-0.651495709812543,-3.00418167715618,-16.6056433925362,-22.865690876876,-15.8560119414297,-23.536493542041,-30.7182391648504,-2.63299186898064,-31.2060928895795
31,31,738084.647733852,-0.18,0.2,-21.9706142127434,-27.1070135248126,22.1357331293692,24.8411026294215,0.889677202537569,-3.01619332460399,-15.8544003533276,-22.8812039924318,-15.105130944306,-23.5506111855914,-29.9695178490408,-2.64568893018253,-30.4568276673578
32,32,738084.647733946,-0.18,0.215,-21.9655123183027,-25.405691167469,22.3239710882471,24.8210997735417,0.857892631005266,-3.0192936452647,-15.0947260520754,-22.8875913787109,-14.3458277086107,-23.5556016348141,-29.2122048116585,-2.64950003053237,-29.6989865768659
33,33,738084.64773404,-0.18,0.23,-21.9415067160104,-23.6925446676975,22.5018874669097,24.8025145260631,0.823750649601462,-3.01348665818922,-14.328190166722,-22.884850648378,-13.5796711283662,-23.5514654542878,-28.44786516847,-2.64442768283688,-28.9341358142129
34,34,738084.647734145,-0.18,0.245,-21.8987519038726,-21.9709216497268,22.6690936146655,24.7853263336015,0.787043256118309,-2.99883040094161,-13.5563979251747,-22.8730347970983,-12.8082656006046,-23.5382585710391,-27.6781006041426,-2.63052827811777,-28.1638780352526
