frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.606432424,-0.2,0.05,-13.3179360661022,-1.17673965864057,17.3160751489093,17.8404290721957,0.0881286431195667,0.613875730954588,10.462096357335,-14.300173386823,10.3952801275834,-14.0205888184691,-0.41921161558085,0.380460987015981,-0.272846890032303
1,1,738084.606432514,-0.2,0.065,-13.4379691589821,0.0540993072771281,17.3111326351719,17.8409209864931,-0.00402583259240857,0.560123932984233,11.0213102193606,-14.3552645863649,10.954511958268,-14.0749622099984,0.139562424946493,0.326038005167612,0.286025078322159
2,2,738084.606432602,-0.2,0.08,-13.548602076066,1.29913088879223,17.2985127074872,17.8421783089074,-0.0955944522006199,0.510804696724445,11.5868402567481,-14.4058130652329,11.5200483943585,-14.1247794317777,0.704733023215839,0.276044919589496,0.85129364677382
3,3,738084.60643271,-0.2,0.095,-13.6493094948875,2.55642360341809,17.2779988971973,17.8442260846502,-0.185148219075547,0.466164980337171,12.1577454070435,-14.4515657746815,12.0909479682108,-14.1697885059823,1.27536244918392,0.230729992060087,1.42202088629578
4,4,738084.606432811,-0.2,0.11,-13.7396036135644,3.82392038378647,17.2494156425121,17.8470876426013,-0.271444345340635,0.426433452495736,12.7330247437509,-14.4922884117838,12.6662094027355,-14.209756305307,1.85045274646739,0.190323244507379,1.99720863604539
5,5,738084.606432901,-0.2,0.125,-13.8190407411628,5.09945301859177,17.2126320989152,17.8507843649401,-0.353514505169094,0.391817317727348,13.311624712282,-14.5277686725789,13.244778853567,-14.2444717991185,2.42895292124503,0.155033272956944,2.57580569407389
6,6,738084.606433018,-0.2,0.14,-13.8872275034793,6.38075900214092,17.1675653743898,17.8553354625464,-0.4307008924127,0.362499332952707,13.8924475446193,-14.5578193092268,13.8255583292705,-14.2737491017078,3.00976731416029,0.125044251517807,3.15671619118332
7,7,738084.606433107,-0.2,0.155,-13.9438264962268,7.66550054037628,17.1141830757785,17.8607577640955,-0.502644749401238,0.338635096161578,14.4743607234242,-14.5822809082273,14.4074151601471,-14.2974302397967,3.59176502721606,0.100513207575361,3.73880901988528
8,8,738084.606433196,-0.2,0.17,-13.9885612292788,8.9512853730445,17.0525050700601,17.8670655206805,-0.569242501467293,0.320350684171359,15.0562073257093,-14.6010243108478,14.9891923455975,-14.3153875606123,4.17379023691635,0.0815676454110739,4.32092814966319
9,9,738084.606433283,-0.2,0.185,-14.0212202170917,10.2356890048291,16.9826043855315,17.8742702317595,-0.630586980863371,0.307740708932839,15.636817040132,-14.613952604581,15.5697195739765,-14.3275257095698,4.75467318870293,0.0683035880182866,4.90190362355163
10,10,738084.606433407,-0.2,0.2,-14.0416600966979,11.5162778725811,16.9046072043416,17.8823804939787,-0.686907775023042,0.300866851062295,16.2150176227047,-14.6210026255023,16.1478246796339,-14.3337831177163,5.33324163825373,0.0607840961235943,5.48056300154562
11,11,738084.606433493,-0.2,0.215,-14.0498076776663,12.7906329399805,16.8186919257361,17.8914018786525,-0.738519193819365,0.299756915594043,16.7896465350752,-14.6221459254254,16.7223452812389,-14.3341329531577,5.90833248433442,0.059038309746575,6.05574299547301
