frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641338133,-0.2,0.05,-51.5796835669139,-65.8783494591901,36.9344150129273,46.0285485337648,0.906536371211205,-14.7190689134475,-30.5912817267377,-50.8855878761994,-28.691365509577,-51.938147046406,-56.4811180818419,-14.3568263233471,-57.4933412885739
1,1,738084.641338225,-0.2,0.065,-51.9761458847682,-63.1150119766257,37.3420129203187,45.9870695489287,0.881880650932621,-14.9126042715385,-29.374928463757,-51.0910873575833,-27.4767194988875,-52.1399337722394,-55.2755239099494,-14.5508485096472,-56.2848217766866
2,2,738084.641338344,-0.2,0.08,-52.339327780411,-60.2876824613063,37.7406931137501,45.9475048570478,0.855853718131148,-15.0908447083463,-28.1270608168416,-51.2809837168288,-26.230636481704,-52.3260526559045,-54.0382166329687,-14.729635277024,-55.0445625825972
3,3,738084.641338439,-0.2,0.095,-52.6674336115991,-57.3997045418694,38.1291789946163,45.9098828423028,0.828366104094934,-15.2529100675767,-26.849193057402,-51.4543626712902,-24.9546296346485,-52.4955952988263,-52.7706823866752,-14.8923074084403,-53.774055129228
4,4,738084.641338533,-0.2,0.11,-52.9588009697703,-54.4548620020507,38.5062066185129,45.8742254197391,0.799325295777324,-15.3979824629861,-25.543056872538,-51.6103730268407,-23.6504290844581,-52.6477169275168,-51.4746250865453,-15.0380476484777,-52.4750089082388
5,5,738084.641338673,-0.2,0.125,-53.2119237300962,-51.4573629882488,38.8705395223785,45.8405478777028,0.768636833655395,-15.52531757585,-24.2105942635222,-51.748238352431,-22.319974799812,-52.7816480275963,-50.1519596244092,-15.1661119790557,-51.1493446333001
6,6,738084.641338769,-0.2,0.14,-53.425473765829,-48.4118167407951,39.220983880928,45.8088588026609,0.736205846991312,-15.6342553208052,-22.8539467416786,-51.8672680220548,-20.9654057878068,-52.8967053351029,-48.8048013662198,-15.2758402677431,-49.7991836884858
7,7,738084.641338877,-0.2,0.155,-53.5983207404953,-45.3232029331933,39.5564036218253,45.7791600880812,0.701939120604946,-15.7242295919802,-21.4754408601782,-51.9668673271052,-19.5890456339998,-52.9923018887036,-47.4354519825924,-15.3666660012292,-48.4268339042482
8,8,738084.641338975,-0.2,0.17,-53.7295494173839,-42.1968339586273,39.8757351227978,45.7514470245597,0.665747786500067,-15.7947768138047,-20.0775702391005,-52.0465463743951,-18.1933845435719,-53.0679558590305,-46.0463817622707,-15.4381248289054,-47.0347718121799
9,9,738084.641339062,-0.2,0.185,-53.8184739770885,-39.0383107331764,45.725708466487,40.1780010957195,-0.943245601706246,-15.8455430458571,-18.6629743609315,-52.1059275102464,-16.7810581607216,-53.1232978968469,-44.6402086785167,-15.4898616663236,-45.6256216497771
