frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700704881,-0.2,0.05,-39.8909211134517,-17.317468501291,28.9445944471277,25.2797182241507,-1.16122592633838,-16.133111686508,3.740540616532,-39.2860393632384,3.77723578673941,-39.0652551650814,-14.3409086012856,-16.1593016041108,-13.45054277771
1,1,738084.700704977,-0.2,0.065,-40.2010763855112,-15.3606631886404,28.9369229998323,25.3522500777807,-1.20581922360101,-16.2765913863921,4.62227414518085,-39.4328561959002,4.65730295839983,-39.2097290581961,-13.4625351954125,-16.3030351643496,-12.5701584517708
2,2,738084.70070509,-0.2,0.08,-40.4868426786515,-13.3731893938218,28.9302940752144,25.4152827579043,-1.25176967258555,-16.4086139135079,5.5183100327046,-39.5680313891358,5.55162261138638,-39.3425164410633,-12.5697235533659,-16.4353090081126,-11.6753242071439
3,3,738084.700705215,-0.2,0.095,-40.7468678792486,-11.3578962204872,28.9247397885639,25.4683546713058,-1.29895380101869,-16.528533470237,6.42729186358757,-39.6909066825237,6.45884020138462,-39.4629625621865,-11.6638191020893,-16.5554767517428,-10.7673892530794
4,4,738084.700705312,-0.2,0.11,-40.9798979326237,-9.31787350386287,28.9202894611878,25.5110489835903,-1.34722087240417,-16.6357513995413,7.3477475827856,-39.8008716608791,7.37748587584951,-39.5704608652254,-10.7462833789295,-16.662939152004,-9.84781907444241
5,5,738084.700705408,-0.2,0.125,-41.1847939287144,-7.25643263953956,28.9169693371562,25.5430002946501,-1.39639428153123,-16.7297244660886,8.2780988504877,-39.8973721877548,8.30598382234105,-39.664461399656,-9.81868480532422,-16.7571523930869,-8.91818617313463
6,6,738084.700705503,-0.2,0.14,-41.3605481800804,-5.17708302651587,28.9148023213368,25.5639007702006,-1.44627435080937,-16.8099726472354,9.21667253349733,-39.9799183423645,9.24266374796203,-39.7444787284751,-8.88268732042695,-16.8376358836451,-7.98015866578837
7,7,738084.700705597,-0.2,0.155,-41.506298861175,-3.08350441924196,25.5735055452569,28.9138077420829,0.0741538172337273,-16.8760862227997,10.1617141868473,-40.0480916450998,10.185774343472,-39.8100991184129,-7.94003701792347,-16.9039793526588,-7.03548688163061
8,8,738084.700705692,-0.2,0.17,-41.6213427967911,-0.979515629427523,25.5716372300982,28.9140011445209,0.0235296314247711,-16.9277319627111,11.1114033077066,-40.1015513670083,11.1334985142704,-39.8609868085865,-6.99254700087558,-16.9558490430875,-6.08598817611826
9,9,738084.700705786,-0.2,0.185,-41.7051460271192,1.13095984381886,25.5581893696532,28.9153941183478,-0.0271113481849888,-16.9646582308955,12.0638700767702,-40.1400397381641,12.0839700937516,-39.8968891732518,-6.04208073646281,-16.9929928215032,-5.1335302430943
