frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787503618,-0.2,0.05,-30.5608005681356,-15.9219222903798,19.8546241414279,16.4603047063344,-1.09049676103252,-14.107166153493,-1.27962951827217,-29.7035495761374,-0.869609206087873,-29.7225792257039,-13.4037855967453,-14.1076135058063,-13.0213771131041
1,1,738084.787503711,-0.2,0.065,-30.7896412091272,-14.599606343168,19.8452745322242,16.5327150588108,-1.12802323477369,-14.2149991811369,-0.68769097644008,-29.8135191610637,-0.27866597277495,-29.8309774637156,-12.8141105718846,-14.215409700122,-12.4304154852419
2,2,738084.787503903,-0.2,0.08,-31.0002294739697,-13.2546825729962,19.8366894960871,16.5997557262846,-1.16675321457837,-14.3143004165679,-0.0850205715362397,-29.9148675874649,0.322976610846157,-29.9307252059793,-12.2136396407141,-14.3146733854726,-11.8286483801646
3,3,738084.787504023,-0.2,0.095,-31.1915671712916,-11.8890055503845,19.8288940992013,16.6610937514766,-1.20663529746226,-14.4045880314847,0.5275096400236,-30.0071059406947,0.934447521459065,-30.0213358887483,-11.6032382953332,-14.4049227902921,-11.2169436420231
4,4,738084.787504123,-0.2,0.11,-31.362729411049,-10.5046006309205,19.82191108061,16.716418853856,-1.24760138628307,-14.4854151499423,1.1489448257326,-30.0897805711622,1.55479317016685,-30.1023584423315,-10.9838549890191,-14.4857111010901,-10.5962521919054
5,5,738084.787504223,-0.2,0.125,-31.5128772119571,-9.10365212319046,19.8157606203927,16.7654478693261,-1.28956611540725,-14.5563760071673,1.77825305470835,-30.1624793363524,2.18298307769271,-30.1733835177455,-10.3565155316413,-14.5566326208933,-9.96760240370303
6,6,738084.787504325,-0.2,0.14,-31.6412693592442,-7.68848840792918,19.8104601287912,16.8079289573354,-1.33242682008955,-14.6171117468762,2.41433247007415,-30.2248374790119,2.8179170407997,-30.2340493453494,-9.72231598977537,-14.6173285660794,-9.33209298221052
7,7,738084.787504416,-0.2,0.155,-31.7472731911413,-6.26156417643992,19.8060240603135,16.8436454527556,-1.37606414138426,-14.6673157005065,3.05601987423919,-30.2765429828683,3.45843370809498,-30.2840470670608,-9.08241417154755,-14.667492345029,-8.69088442386163
8,8,738084.787504538,-0.2,0.17,-31.8303740148399,-4.82544005738491,19.8024637586398,16.8724192551243,-1.42034332654499,-14.70673799918,3.70210059586753,-30.3173412546982,4.10332043406372,-30.3231253913208,-8.438019825657,-14.7068741694148,-8.04518919001658
9,9,738084.787504659,-0.2,0.185,-31.890182874295,-3.38275999350479,16.8941136480963,19.7997873333082,0.105680090195824,-14.7351893834114,4.35131946028836,-30.3470389958441,4.75132423324084,-30.3510944344038,-7.79038373110907,-14.7352848631569,-7.39626076987318
10,10,738084.78750475,-0.2,0.2,-31.9264424404952,-1.93622682162822,16.9086354655087,19.7979995722366,0.0605723058009973,-14.7525440961252,5.00239264308458,-30.3655071470439,5.40116361453396,-30.3678286325474,-7.14078589633185,-14.7525987546203,-6.74538185226642
11,11,738084.78750487,-0.2,0.215,-31.939030846379,-0.488576569530011,16.915936534819,19.7971018924181,0.0152959702427048,-14.7587417707625,5.6540201520789,-30.3726828169086,6.05154104129601,-30.37326863595,-6.49052312105576,-14.758755563862,-6.09385186036562
12,12,738084.787505003,-0.2,0.23,-31.9279633449301,0.957447956776696,16.9160143492163,19.7970923291133,-0.0299787713145506,-14.7537882569004,6.30489865802312,-30.3685701353818,6.70115573792481,-30.3674221267459,-5.84089619951536,-14.7537612273593,-5.44297412846131
13,13,738084.7875051,-0.2,0.245,-31.8933917476655,2.39912370063683,16.9089119526786,19.7979655636796,-0.0750818178309151,-14.7377553593755,6.95373438051305,-30.3532400074616,7.34871655005757,-30.3503635370642,-5.19319705761935,-14.7376876362387,-4.79404301410217
14,14,738084.787505202,-0.2,0.26,-31.8356016630639,3.83377339444071,16.8947170421541,19.7997129899044,-0.119846975913826,-14.7107795016659,7.59925573387068,-30.3268287776701,7.99295456370489,-30.3222326784908,-4.54869611886437,-14.7106712987845,-4.14833124093081
15,15,738084.787505304,-0.2,0.275,-31.7550076269399,5.25879053224386,16.8735603193146,19.8023228168924,-0.164115603383677,-14.673059358417,8.24022544806072,-30.2895358503044,8.63263519901442,-30.2832323287438,-3.90863018380692,-14.6729109721169,-3.50707775753343
16,16,738084.787505458,-0.2,0.29,-31.6521462817762,6.67166273795798,19.8057802072265,16.8456131482112,1.36305648891788,-14.6248525336947,8.8754519014351,-30.241620342627,9.26656951609107,-30.2336248534868,-3.27419108654537,-14.624664339665,-2.87147637616894
17,17,738084.787505581,-0.2,0.305,-31.5276678162494,8.06999305726949,19.8100674430842,16.8110845975483,1.32021106956988,-14.5664713892756,9.50379943386492,-30.1833968762688,9.89362450203361,-30.1737279691818,-2.64651536023678,-14.5662438387399,-2.24266542372158
18,18,738084.787505689,-0.2,0.32,-31.3823259219746,9.45151878205225,19.8151641245797,16.7702179564209,1.27826345467193,-14.4982781497197,10.1241974486355,-30.1152306348774,10.5127321481234,-30.1039097755555,-2.02667510416839,-14.4980117649815,-1.62171859759354
19,19,738084.787505787,-0.2,0.335,-31.2169665615818,10.8141275062996,19.8210473873823,16.7232868380252,1.23731591612035,-14.420679427253,10.7356481569738,-30.037531832585,11.1228971715237,-30.0245832026755,-1.41567019965822,-14.4203747967063,-1.00963717390748
20,20,738084.787505913,-0.2,0.35,-31.0325158570758,12.1558702143649,19.8276921406636,16.6705909797839,1.1974534182581,-14.3341203191409,11.3372328676556,-29.9507497477336,11.7232032843429,-29.9362000273219,-0.814421973682492,-14.3337780918537,-0.407343666895337
21,21,738084.787506036,-0.18,0.05,-29.0547991992655,-16.028638297717,19.8243574998028,16.6969952985828,-1.06667247130899,-13.4467238988392,-1.33453858983716,-29.0460860578882,-0.925252138038284,-29.065265914306,-13.4608691107334,-13.4471741294841,-13.0794210023063
22,22,738084.787506188,-0.18,0.065,-29.2787163908842,-14.6975354241851,19.8148515800309,16.7727183941981,-1.10556037004226,-13.5523384542163,-0.737999651183526,-29.153890096959,-0.329720459117531,-29.171486497726,-12.8666399867551,-13.5527516198547,-12.4838989485032
23,23,738084.787506284,-0.18,0.08,-29.4848489531448,-13.3432216107981,19.8061251469792,16.8428299000535,-1.14582797538091,-13.6496311792075,-0.130427112838745,-29.2532798628525,0.27681196935189,-29.269262645618,-12.2613110844293,-13.6500065449769,-11.8772666719538
24,24,738084.787506418,-0.18,0.095,-29.6722012550046,-11.9675901751218,19.7982040618769,16.9069731665761,-1.18742542304674,-13.7381209780921,0.487287403752236,-29.3437668074687,0.893454597669264,-29.3581082128946,-11.6457671493785,-13.7384578669715,-11.2604113088123
25,25,738084.787506527,-0.18,0.11,-29.8398499522342,-10.5727132888628,19.7911117893852,16.9648155415776,-1.23028238926126,-13.8173612572431,1.11416547923738,-29.4248972116896,1.51923029624031,-29.4375721235676,-11.0209799177883,-13.8176590560262,-10.6343071101745
26,26,738084.787506698,-0.18,0.125,-29.98695681668,-9.16082978899389,19.7848691544151,17.0160532284172,-1.27430698857531,-13.8869461972146,1.74914775358979,-29.4962585468846,2.15308121011534,-29.5072447164101,-10.3880023374737,-13.8872043621019,-10.0000096430789
27,27,738084.787506813,-0.18,0.14,-30.1127808207315,-7.7343297327951,19.7794941226007,17.0604158940955,-1.31938536791571,-13.9465166666343,2.39110138213875,-29.5574854757976,2.79387620867099,-29.5667637255292,-9.7479611895466,-13.9467347283241,-9.35864838942675
28,28,738084.787506924,-0.18,0.155,-30.2166891475157,-6.29573586611656,19.7750016064961,17.0976708973181,-1.36538215150399,-13.995765615151,3.03882900603971,-29.6082653278395,3.44041984601271,-29.6158197311082,-9.10204819314415,-13.9959431833281,-8.71141782566976
29,29,738084.787507082,-0.18,0.17,-30.2981668120851,-4.84768229192308,19.771403302586,17.1276270110035,-1.41214184977524,-14.0344427900185,3.69107909884409,-29.6483428911506,4.0914626938086,-29.6541609230502,-8.45150972962812,-14.0345795571332,-8.05956712016748
30,30,738084.787507197,-0.18,0.185,-30.3568246066185,-3.39289072303744,17.1501375234156,19.7687075632701,0.111305048644663,-14.0623586353671,4.34655749929264,-29.6775243783962,4.74571285685756,-29.6815970350215,-7.797635374246,-14.0624543796309,-7.40438863677157
31,31,738084.787507309,-0.18,0.2,-30.3924051273709,-1.93414480025917,17.165102618773,19.7669193057519,0.0635533800095656,-14.079387254517,5.00393989435951,-29.6956804447532,5.40184843571359,-29.698002328005,-7.14174546948664,-14.0794418420377,-6.74720547950699
32,32,738084.787507453,-0.18,0.215,-30.4047866966689,-0.474263032938106,17.1724709617864,19.7660399606043,0.0155970367262176,-14.0854683429948,5.66188497861379,-29.7027481641827,6.05853066284788,-29.7033175302152,-6.48517801252645,-14.0854817290049,-6.08935835141362
33,33,738084.787507585,-0.18,0.23,-30.393985058233,0.983929024155362,17.1722404345998,19.7660674605836,-0.0323611900962964,-14.0806080319699,6.31904798855472,-29.6987319024867,6.71441741151114,-29.6975506727286,-5.82927515686606,-14.0805802611209,-5.43219202833476
34,34,738084.787507691,-0.18,0.245,-30.3601527941833,2.4376267166756,17.1644580028265,19.7669962705632,-0.0801184637186335,-14.0648786170255,6.97409429541712,-29.6837030613141,7.36817676139025,-29.680776795868,-5.17536964376131,-14.0648098227456,-4.77704176391367
35,35,738084.787507787,-0.18,0.26,-30.3035764886662,3.88407370795846,19.7688174569214,17.1492187189279,1.44331924103099,-14.038417183648,7.62571273802275,-29.657798704186,8.01850030327898,-29.6531365383085,-4.52477148135243,-14.0383075865711,-4.12521994432338
36,36,738084.787507934,-0.18,0.275,-30.224671734892,5.32058824699554,19.7715187963776,17.1266639006204,1.39654697215917,-14.0014231765762,8.27262838866142,-29.6212191118858,8.6641158764193,-29.6148336571157,-3.87875517840007,-14.0012730820938,-3.47800330017757
37,37,738084.787508073,-0.18,0.29,-30.1239761466666,6.74458770719082,19.7750849191655,17.0969785442995,1.35053451798622,-13.9541549933622,8.9136144689713,-29.5742243482153,9.30379945616289,-29.566131560494,-3.23854781594275,-13.9539647883499,-2.83662095939165
38,38,738084.78750817,-0.18,0.305,-30.0021405985561,8.15361089257933,19.7794974858964,17.0603880638167,1.3054376932487,-13.8969257113808,9.5475031677653,-29.5171299464142,9.93638594453886,-29.5073489642646,-2.6053182056012,-13.8966958601783,-2.20224359005524
39,39,738084.787508265,-0.18,0.32,-29.8599189641905,9.54533769419075,17.0171544595358,19.7847353922478,-0.309404097649634,-13.8300980807959,10.173195156527,-29.4503018502187,10.5607786600462,-29.4388548065982,-1.98016733980517,-13.829829120532,-1.5759738388162
40,40,738084.78750836,-0.18,0.335,-29.6981566543901,10.9176057772749,19.7907749979966,16.9675720361195,1.21851234611842,-13.7540789326852,10.7896676481761,-29.3741507604652,11.1759573727843,-29.3610625723521,-1.36412028962574,-13.7537714680537,-0.958838220554594
41,41,738084.787508486,-0.18,0.35,-29.5177782810303,12.2684240963122,19.7975903756069,16.9119627986014,1.17689029269206,-13.6693131611784,11.3959808978204,-29.2891260480351,11.780984784064,-29.2744241880846,-0.758119652985399,-13.6689678587681,-0.35178056209833
42,42,738084.787508606,-0.16,0.05,-27.493671971531,-16.1235898747128,16.9279856230701,19.7956221073759,0.53039467857934,-12.7592337884232,-1.383938674364,-28.3614318452127,-0.97543267137197,-28.3807466859124,-13.5123274348959,-12.7596865013337,-13.1318647798904
43,43,738084.78750874,-0.16,0.065,-27.711678878433,-14.7847334473522,19.7859747055776,17.0069568971373,-1.08069372436954,-12.8621458546457,-0.783281483725278,-28.4665836083118,-0.375794411147022,-28.4843041949384,-12.9140236488424,-12.8625613042297,-12.532263319539
44,44,738084.787508845,-0.16,0.08,-27.91244512467,-13.4221083684166,19.777120387675,17.0800804521726,-1.12257384362388,-12.9569832638908,-0.171310613984518,-28.5635653366913,0.235124432446889,-28.5796607422277,-12.3043379733956,-12.9573606988449,-11.9212686441155
45,45,738084.78750894,-0.16,0.095,-28.0949845398552,-12.0376431200147,19.7690857343545,17.1469761018863,-1.16599669617791,-13.0432690490568,0.451064443689694,-28.6518922573175,0.856415479954595,-28.6663340052101,-11.684172724645,-13.0436077768981,-11.2997854908319
46,46,738084.787509035,-0.16,0.11,-28.2583817794715,-10.633452675983,19.7618948656428,17.2072889464682,-1.21089188562967,-13.1205600764612,1.08284358525681,-28.7311137710053,1.48707996387466,-28.7438760858123,-11.0545210313724,-13.1208594697452,-10.6688095424867
47,47,738084.787509132,-0.16,0.125,-28.4018052646243,-9.21182599266086,19.7555691892278,17.2606946517129,-1.25716198559392,-13.1884533767762,1.72294211426603,-28.8008198788765,2.12603474620364,-28.8118799206402,-10.4164608979508,-13.188712878914,-10.0294214698859
48,48,738084.787509227,-0.16,0.14,-28.5245193895468,-7.77521003791094,19.7501271716535,17.3069044639921,-1.30468147257624,-13.24659212385,2.37019846192329,-28.8606472542123,2.77212003173526,-28.8699853318162,-9.77114756707616,-13.2468112544177,-9.38277927120215
49,49,738084.787509323,-0.16,0.155,-28.6258956603764,-6.32619054037827,19.7455841373048,17.345669819622,-1.35329679769432,-13.2946710940904,3.0233835201942,-28.910284789954,3.42410869048048,-28.917884548935,-9.11980426684143,-13.294849453505,-8.73010899318661
50,50,738084.787509419,-0.16,0.17,-28.7054224374814,-4.86746974996298,19.7419520996866,17.3767864051337,-1.40282780338653,-13.3324414462063,3.68121144287826,-28.9494784592266,4.08071704419889,-28.9553270399333,-8.46371148511583,-13.3325787196751,-8.07269397770189
51,51,738084.787509545,-0.16,0.185,-28.7627129885189,-3.40184162325799,17.4000975433126,19.7392396279857,0.11772572764206,-13.3597146757761,4.34235171363073,-28.9780353410713,4.74061691621254,-28.9821235035951,-7.80419497020963,-13.3598106364192,-7.41186283315552
52,52,738084.787509648,-0.16,0.2,-28.7975115993129,-1.93216494012051,17.4154967919279,19.7374517527279,0.0669944479308505,-13.3763656208909,5.00544222970653,-28.9958266855721,5.40244869359607,-28.9981488985944,-7.14261270714389,-13.3764201319694,-6.74897638082776
53,53,738084.787509745,-0.16,0.215,-28.8096975500272,-0.461334950696853,17.422929671984,19.7365899130437,0.0160118142114735,-13.3823344233044,5.66910310883995,-29.0027899210811,6.06483510960352,-29.0033444125758,-6.48034116044893,-13.3823474395014,-6.0854138677251
54,54,738084.787509839,-0.16,0.23,-28.7992868329466,1.00774579601853,17.4223944699509,19.7366519449978,-0.0349777685430054,-13.3776273826648,6.33195089675285,-28.9989295398156,6.72639542437135,-28.9977183084619,-5.81876110464447,-13.3775989503891,-5.42255876784468
55,55,738084.787509933,-0.16,0.245,-28.766431554527,2.47219675084946,17.4139420841383,19.7376321133769,-0.085729689457031,-13.3623166779013,6.99261283626141,-28.9843168350554,7.38575966550857,-28.9813456221595,-5.15924338046012,-13.362246934608,-4.76178451061461
56,56,738084.787510028,-0.16,0.26,-28.7114170515295,3.92918809799058,17.3976749289804,19.7395211844967,-0.136006216372514,-13.3365389676369,7.64974085687701,-28.959088501518,8.04158258815923,-28.954366724198,-4.50313491735029,-13.3364281401857,-4.10444047772766
57,57,738084.787510123,-0.16,0.275,-28.6346568170491,5.37596825623905,19.742306539078,17.3737449334047,1.38521323915205,-13.3004929186157,8.30202495631087,-28.9234441481074,8.69255702666845,-28.9169847954154,-3.85174535079,-13.3003413207023,-3.45183859743772
58,58,738084.787510217,-0.16,0.29,-28.5366854089114,6.80988953096755,17.3423507081588,19.7459723224465,-0.234255170254586,-13.2544357454364,8.94820567151998,-28.8776428070752,9.33742633620967,-28.8694623015809,-3.20633453705198,-13.2542437741719,-2.80524083950362
59,59,738084.787510313,-0.16,0.305,-28.4181495682235,8.22843138019232,19.7504996278381,17.3037339766033,1.28895546859547,-13.1986788747426,9.58708537512805,-28.8219985539279,9.9749956608853,-28.8121165820323,-2.56810123037822,-13.1984470064521,-2.16584787606404
60,60,738084.787510407,-0.16,0.32,-28.2797978287334,9.62922085281591,19.7558667100935,17.2581753901599,1.2426112931659,-13.1335828708545,10.2175381807653,-28.756875376668,10.6041418124748,-28.7453146915107,-1.93817314011956,-13.1333116561991,-1.53478912625232
61,61,738084.787510502,-0.16,0.335,-28.1224689272792,11.0100498663137,19.762049223416,17.2059898575091,1.19763575966626,-13.0595517767772,10.8385182951193,-28.6826814502071,11.2238215981514,-28.669467651498,-1.31759853146938,-13.0592418353042,-0.913114348283159
62,62,738084.787510596,-0.16,0.35,-27.9470793499184,12.3688891092951,19.7690204797787,17.1475215320821,1.15412786496598,-12.9770270340939,11.4490667120721,-28.5998629815704,11.8330784929863,-28.585024276964,-0.707339476052182,-12.9766790483342,-0.301786885257623
63,63,738084.787510718,-0.14,0.05,-25.8796869981079,-16.2057810794291,19.7684959836399,17.1519067838791,-1.01133674596183,-12.045689600746,-1.42733291602836,-27.6505613998575,-1.01965369429634,-27.6699946252793,-13.5576489176046,-12.0461443694903,-13.1781945191998
64,64,738084.787510894,-0.14,0.065,-26.0907923851562,-14.8602767613258,19.7587233586395,17.234023854847,-1.0530598156011,-12.1454117015984,-0.823076261351708,-27.7525700873433,-0.416427293731102,-27.7703996688451,-12.9557860253004,-12.145829044175,-12.5750308688985
65,65,738084.787510999,-0.14,0.08,-26.285276525949,-13.4904993683246,19.7497559760935,17.3100653711667,-1.09661760347339,-12.2373432614383,-0.20725143997391,-27.8466900952246,0.198334031606788,-27.8628844124937,-12.3422848506163,-12.2377224120243,-11.9602167296412
66,66,738084.787511093,-0.14,0.095,-26.4621699586211,-12.0984085659583,19.7416210493979,17.3796281324269,-1.14197402119975,-12.3210150165082,0.419216083269682,-27.9324440185266,0.823705969752002,-27.9469739439669,-11.7180634011646,-12.3213552689486,-11.3346725522157
67,67,738084.78751126,-0.14,0.11,-26.6205721378651,-10.686157581552,19.734343274501,17.4423354654433,-1.18906228616859,-12.3959906482128,1.05530669107403,-28.0093877506004,1.45867028707594,-28.0222269097289,-11.0841340435464,-12.3962913624546,-10.6994132875677
68,68,738084.787511361,-0.14,0.125,-26.7596643633128,-9.25608041125855,19.7279445699882,17.4978429203214,-1.23778164790895,-12.4618731126615,1.69991277925845,-28.0771169140637,2.10212099069152,-28.0882419292635,-10.4415974259696,-12.4621337207808,-10.0555422886464
69,69,738084.787511458,-0.14,0.14,-26.8787219962499,-7.81067537564338,19.7224438406959,17.5458436922588,-1.28799518760237,-12.5183106269128,2.35184671729791,-28.135272945907,2.7528722817694,-28.1446636585058,-9.79163460541041,-12.5185306386189,-9.40424341369541
70,70,738084.787511573,-0.14,0.155,-26.9771256161329,-6.35258520449124,19.7178567710506,17.5860736043632,-1.33952912610346,-12.565002141844,3.00985051538816,-28.1835486640444,3.40966821128246,-28.1911883299591,-9.1354974655092,-12.5651811493338,-8.74677141758852
71,71,738084.787511686,-0.14,0.17,-27.054370793294,-4.88457396171641,19.7141956495534,17.6183155081531,-1.39217401817,-12.6017021384535,3.67260704679962,-28.2216931495248,4.07119388701526,-28.2275686040891,-8.47449757416994,-12.6018398205055,-8.08444078070979
72,72,738084.787511787,-0.14,0.185,-27.1100761694136,-3.40950123703784,19.7114692326304,17.642402949876,-1.44568808148323,-12.6282245990487,4.33875261403062,-28.2495157933613,4.73608802054228,-28.253617581572,-7.80999369015239,-12.6283207242702,-7.41861318528561
73,73,738084.787511883,-0.14,0.2,-27.1439895945376,-1.93029414696832,17.6582229890596,19.7096826467563,0.0709936207060031,-12.6444460268857,5.00689059309655,-28.2668893793182,5.40295654886735,-28.2692118484492,-7.14337818226371,-12.6445004560215,-6.75068390348352
74,74,738084.78751198,-0.14,0.215,-27.1559921204224,-0.449917772461289,17.6657180698954,19.708837334105,0.016566384701354,-12.6503074164786,5.67560584561277,-28.2737521030201,6.0703870208556,-28.274293455428,-6.47606266969216,-12.6503201037428,-6.08206740656883
75,75,738084.787512074,-0.14,0.23,-27.1460997223712,1.02865526892582,17.6648868863779,19.7089310414361,-0.0378751774133571,-12.6458151107397,6.34347955597631,-28.2701084620965,6.73696340635219,-28.2688707669991,-5.80946322472462,-12.6457861041249,-5.41418253713582
76,76,738084.787512169,-0.14,0.245,-27.1144626952455,2.50247538618066,17.65578421041,19.7099578531379,-0.0920322909328011,-12.6310405184232,7.00910413309216,-28.2560289899776,7.40128096811172,-28.2530181539919,-5.14498549736088,-12.6309699589925,-4.74843760467423
77,77,738084.787512264,-0.14,0.26,-27.0613627500973,3.96864597606998,17.6385196951348,19.7119082670268,-0.145615578461129,-12.6061187041333,7.67109781387846,-28.2316488452526,8.06196083451144,-28.2268745424999,-4.48401012400808,-12.606006824303,-4.08621576736419
