frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.589773614,-0.2,0.05,-21.5358180701492,-4.0177876380609,32.5143391203201,33.2876306610165,0.18444265566295,4.08561963498746,17.7668091551595,-23.6278287482429,17.7963219112566,-23.2097258616535,-2.32842007083105,3.63777582730869,-2.3276729311787
1,1,738084.589773717,-0.2,0.065,-21.7363835548244,-1.72158223898414,32.5211185033504,33.2870932596141,0.0790377960730193,3.9961221555731,18.8096976280557,-23.7206325008574,18.8395016491339,-23.3010461395748,-1.28606226142112,3.54653417412617,-1.28531770383673
2,2,738084.58977381,-0.2,0.08,-21.9208875418032,0.601929210746094,32.5129023999527,33.2877445836772,-0.0274522639753317,3.91407489390434,19.864779303663,-23.8056790612186,19.8948516823358,-23.3845792408919,-0.231280124017692,3.46273681276595,-0.230539017155344
3,3,738084.589773901,-0.2,0.095,-22.0884368505828,2.94912442957664,32.4892278182204,33.2896235194815,-0.132729433610598,3.839893049186,20.9302985128456,-23.8825370771449,20.9606149793593,-23.4598960024427,0.834178713235359,3.38680237713277,0.834915505204671
4,4,738084.58977402,-0.2,0.11,-22.2382031221936,5.31614023784601,32.4497120664912,33.2927668355493,-0.234650686456711,3.77396089753589,22.004385229791,-23.9508074183849,22.03492024497,-23.5265997135412,1.90845117971734,3.3191187021387,1.90918280326816
5,5,738084.589774116,-0.2,0.125,-22.3694341262416,7.69889968991894,32.3940607227279,33.2972088736354,-0.331472105381061,3.71662642953697,23.0850685487003,-24.0101287511231,23.1157954145566,-23.5843316765915,2.98957211783373,3.26003743084867,2.99029773630025
6,6,738084.589774208,-0.2,0.14,-22.4814643919068,10.0931438393788,32.3220744711357,33.302981243622,-0.421983748837733,3.66819631313277,24.1702924081269,-24.0601827730794,24.2011833952146,-23.6327764241049,4.07548989971299,3.20986894401602,4.07620869942949
7,7,738084.589774295,-0.2,0.155,-22.573724878167,12.4944676544852,32.2336545697131,33.310112525947,-0.505523358873415,3.62893131908374,25.2579333228054,-24.1006989665145,25.2889598129497,-23.67166644962,5.16408406822839,3.1688777498441,5.16479526448498
8,8,738084.589774401,-0.2,0.17,-22.6457514106263,14.8983594518069,32.128806746473,33.3186279801531,-0.581900149691633,3.5990423393507,26.3458198052627,-24.1314587336082,26.3769524478415,-23.7007863173252,6.25318468758842,3.13727846507072,6.25388753028064
9,9,738084.589774489,-0.2,0.185,-22.6971916367288,17.3002430649304,32.0076433622256,33.328549274883,-0.651275857636242,3.57868711599006,27.4317530904844,-24.1522987920099,27.4629619700616,-23.719976028642,7.34059301924162,3.11523250577551,7.34128679810109
10,10,738084.58977461,-0.2,0.2,-22.7278102952609,19.6955218548033,31.8703837346999,33.3398942323106,-0.714042611549695,3.56796777974678,28.513528720605,-24.1631137275209,28.5447835333575,-23.7291335433175,8.42410308188793,3.10284558796712,8.42478713119739
11,11,738084.589774702,-0.2,0.215,-22.7374926381865,22.0796235825227,31.7173525736637,33.3526766045314,-0.770720248639034,3.56692927421879,29.5889585065575,-24.1638576251448,29.6202287426674,-23.7282163769474,9.50152361365593,3.10016611472079,9.50219731635127
12,12,738084.58977479,-0.2,0.23,-22.7262459027682,24.4480451248014,31.5489765456192,33.3669058762416,-0.821880646328981,3.57555871430612,30.655892362613,-24.1545447280122,30.6871474916198,-23.7172422252035,10.5706999327011,3.10718449945329,10.5713627237962
13,13,738084.589774882,-0.2,0.245,-22.6941987950191,26.7963960031835,31.3657790450928,33.3825871054206,-0.868097534062331,3.59378569799581,31.7122395093161,-24.1352491045515,31.7434491653276,-23.6962885959418,11.6295351912236,3.12383344521733,11.6301865604977
14,14,738084.589774969,-0.2,0.26,-22.6415990031531,29.120439744505,33.3997208054545,31.1683733140057,0.660879851587882,3.62148355991685,32.7559885606768,-24.1061033361277,32.7871227243622,-23.6654914622403,12.6760105374945,3.14998916918378,12.6766500314205
15,15,738084.589775055,-0.2,0.275,-22.568808831945,31.4161321638292,33.4183028683737,30.9574541027266,0.622957164222168,3.65847152513956,33.7852260516777,-24.0672962685363,33.8162552260625,-23.6250429805463,13.7082037398798,3.18547353141427,13.7088309627696
16,16,738084.589775143,-0.2,0.29,-22.4762990944303,33.6796557801507,33.4383245381443,30.7337881121545,0.58847924560619,3.70451769395323,34.7981530196543,-24.0190698995779,34.829048396957,-23.5751883469047,14.7243058837526,3.23005699913421,14.7249204981445
17,17,738084.589775232,-0.2,0.305,-22.3646414583639,35.907449715865,33.4597724306591,30.4982034890108,0.557045461341492,3.75934276421997,35.793099324726,-23.9617155000316,35.82383294176,-23.5162218892448,15.7226358232578,3.28346235343357,15.7232375495663
18,18,738084.589775319,-0.2,0.32,-22.23449947895,38.0962345956453,33.4826286052466,30.2515786661496,0.528303483025737,3.82262437848449,36.7685354758665,-23.8955690855181,36.7990803558841,-23.4484825137655,16.7016521509344,3.34536902573647,16.7022407664137
19,19,738084.589775406,-0.2,0.335,-22.0866185803559,40.2430321366565,33.5068706828342,29.9948308475046,0.501945167815606,3.89400196907965,37.7230818159282,-23.8210063712163,37.7534120951915,-23.3723486378107,17.6599625347295,3.41541793728299,17.6605378718168
20,20,738084.589775493,-0.2,0.35,-21.9218152640368,42.3451792938592,33.5324720146494,29.7289044313057,0.477701844273543,3.97308196638704,38.6555150062935,-23.7384373497723,38.685606044097,-23.2882327498643,18.5963303592449,3.49321670662817,18.5968923033509
21,21,738084.589775605,-0.18,0.05,-18.6432874250295,-4.06820030967494,32.6885171523282,33.2739063660109,0.214844787797325,5.39681992775872,17.7480320819168,-22.3205412665207,17.7735941057723,-21.9004625747631,-2.35201489619926,4.95098085043216,-2.35136757386394
22,22,738084.589775711,-0.18,0.065,-18.8288345362253,-1.75236927336416,32.6983144834525,33.2731394820622,0.0928010645906917,5.3141205073858,18.8002796324965,-22.4066442324172,18.8261106378682,-21.9850578959928,-1.30036465730532,4.86653141183556,-1.29971922900849
23,23,738084.58977581,-0.18,0.08,-18.9995357756127,0.591538459534228,32.6927057758301,33.2735784366094,-0.0311243095840218,5.23828019709043,19.8650817125286,-22.485573529372,19.8911605706514,-22.0624499565795,-0.235921788383001,4.78893367713759,-0.235279054085046
24,24,738084.589775936,-0.18,0.095,-19.1545472246379,2.95980471114377,32.6711971807901,33.2752634044845,-0.153309774802992,5.1696902755319,20.9406353227128,-22.5569209227609,20.9669396200269,-22.1322328224236,0.839519294170723,4.71858240423916,0.840158537529722
25,25,738084.589776026,-0.18,0.11,-19.2930855704918,5.34845838901933,32.6333786364085,33.2782324056805,-0.270430359373785,5.10871321045547,22.0250173028593,-22.6203083367525,22.0515234277232,-22.1940309543822,1.92404287895947,4.6558436768804,1.92467784323961
26,26,738084.589776115,-0.18,0.125,-19.4144390035189,7.75330377051195,32.5789324971309,33.2825209821442,-0.379952461622562,5.05567750466532,23.1161983862991,-22.6753932353686,23.1428816326958,-22.2475045741681,3.01562588262484,4.60104971951921,3.01625579432832
