frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636603597,-0.2,0.05,-28.7267276128466,-20.6685437010196,29.9989949638312,27.7145622215064,-0.947110371429259,-5.01396924963367,1.23304835793082,-29.2982316987031,1.34807467461336,-29.2252837226232,-17.0914950811753,-5.05289545428015,-16.7994533227254
1,1,738084.636603685,-0.2,0.065,-28.9642434874696,-18.647489820275,29.9884645394194,27.8277171953865,-0.998784421776411,-5.12405218781589,2.14624332909616,-29.412372349747,2.26063735034761,-29.3376425968783,-16.1810905325698,-5.16385884862826,-15.8880969808322
2,2,738084.636603775,-0.2,0.08,-29.1825891729862,-16.59352403269,29.979013339342,27.9301471531715,-1.05377725068897,-5.22519276178173,3.07502046003031,-29.5173581870892,3.18875319897231,-29.4408126460939,-15.2549387762837,-5.26589227556072,-14.9609925468795
3,3,738084.636603863,-0.2,0.095,-29.380710026856,-14.509547043478,28.0212476240889,29.9706716556533,0.458712325358819,-5.31688793277025,4.01799593108225,-29.6126713621552,4.13103878174308,-29.534278701152,-14.3144129238165,-5.35849126649047,-14.0195150649524
4,4,738084.636603977,-0.2,0.11,-29.557628625882,-12.398714829126,28.1004626111247,29.9634669366515,0.397182452838153,-5.39867149751893,4.97366222549144,-29.6978316617009,5.08598713627969,-29.6175634945935,-13.3610104267226,-5.44118808072119,-13.0651639743491
5,5,738084.636604101,-0.2,0.125,-29.7124581664607,-10.2644194957656,28.1672930396339,29.9574235508702,0.332623172379167,-5.47012055754847,5.94039746880405,-29.7724031568558,6.05197711878548,-29.6902342921669,-12.3963438691988,-5.51355818521743,-12.09955388458
6,6,738084.636604192,-0.2,0.14,-29.8444150723972,-8.11026550832238,28.2213046549525,29.9525625699689,0.265343634670352,-5.53086160548122,6.9164770352636,-29.8360004621323,7.02728501055571,-29.751909129465,-11.4221294876055,-5.57522635345958,-11.1244030758722
7,7,738084.636604279,-0.2,0.155,-29.9528304680457,-5.94004157183418,28.2621351416247,29.9489015792714,0.195773109086694,-5.58057606327644,7.90008727952078,-29.8882944348198,8.01009824695801,-29.8022624843168,-10.4401735552646,-5.62587221809541,-10.1415198638907
8,8,738084.636604367,-0.2,0.17,-30.0371601950802,-3.75768860906343,28.2895002444684,29.9464545166338,0.124454761706589,-5.61900511518562,8.8893411763835,-29.9290171532008,8.99853105152389,-29.8410302237873,-9.45235684662877,-5.66523511994411,-9.15278704318457
9,9,738084.636604456,-0.2,0.185,-30.096993078472,-1.5672644169171,28.30319870149,29.945231540682,0.0520267946522314,-5.64595369328101,9.88229558007205,-29.9579660273871,9.99064168662721,-29.8680136801491,-8.46061746639697,-5.69311811089157,-8.16014469540745
10,10,738084.636604543,-0.2,0.2,-30.1320571936226,0.627094285076084,28.3031158242317,29.9452389358915,-0.0208085285767135,-5.66129349521351,10.876969751633,-29.9750069188559,10.984450969508,-29.8830827326146,-7.46693239237471,-5.70939098997228,-7.1655717115841
11,11,738084.636604649,-0.2,0.215,-30.1422239440991,2.82121159463097,28.2892256085848,29.9464790491642,-0.0933247785029391,-5.66496494161349,11.8713647524892,-29.9800761731826,11.9779616518188,-29.8861778001527,-6.47329813204457,-5.7139922796417,-6.1710664288802
12,12,738084.636604737,-0.2,0.23,-30.1275098253408,5.01091307049873,28.2615913013138,29.9489502644049,-0.164814773080608,-5.65697801298592,12.8634832667518,-29.9731815037025,12.9691782256041,-29.8773106840319,-5.48171092878511,-5.70693008166044,-5.17862681828981
13,13,738084.636604823,-0.2,0.245,-30.0880758228155,7.19206634790562,28.2203644018795,29.952647014779,-0.234631179107182,-5.63741194145238,13.8513493970761,-29.9544017002356,13.9561267008619,-29.856564235178,-4.49414697220209,-5.68828178750312,-4.19023067813122
14,14,738084.636604942,-0.2,0.26,-30.0242244694399,9.3606208048535,28.1657821329138,29.9575598284524,-0.302218715843864,-5.60641376943505,14.8330279796847,-29.9238851747115,14.9368739007406,-29.8240908591526,-3.51254306690587,-5.65819265495882,-3.20781628806683
15,15,738084.636605031,-0.2,0.275,-29.93639466005,11.5126453897228,28.0981634596048,29.9636754134378,-0.367134474519891,-5.5641958234155,15.8066429836751,-29.8818473925166,15.9095458399584,-29.7801099085082,-2.53877819529006,-5.61687329865264,-2.23326395951505
16,16,738084.636605118,-0.2,0.29,-29.8251543898827,13.644363797633,28.0179037909408,29.9709767751075,-0.429055531286712,-5.51103218433863,16.7703945966039,-29.8285672727643,16.8723447889449,-29.7249040465805,-1.57465637367141,-5.56459617570478,-1.26837888203407
17,17,738084.636605205,-0.2,0.305,-29.691191646403,15.7521862898312,29.9794433665043,27.925468527922,1.08302095500807,-5.44725426544124,17.7225746503183,-29.7643826706978,17.8235646781724,-29.6588146966908,-0.621891149763762,-5.50169117700518,-0.314875613796846
18,18,738084.636605321,-0.2,0.32,-29.5353037278205,17.8327375739456,29.989051270605,27.8213856628204,1.02760423548795,-5.3732456318615,18.6615801048728,-29.6896850797247,18.7616045610072,-29.5822367148857,0.317907973898876,-5.42854045822593,0.625635499186905
19,19,738084.636605412,-0.2,0.335,-29.3583853019769,19.88288031659,29.9997734071922,27.7062376485828,0.975504555837431,-5.28943621344416,19.5859243803473,-29.6049137081693,19.6849799253532,-29.4956124417775,1.2432469775935,-5.3455726618289,1.55165976213721
20,20,738084.636605499,-0.2,0.35,-29.1614155356429,21.8997340064449,30.011579766333,27.5806527712533,0.926666248251535,-5.19629607219058,20.4942464024442,-29.5105490962156,20.5923317203572,-29.3994252992841,2.15275648589555,-5.25325669143421,2.46182729178801
21,21,738084.636605604,-0.18,0.05,-26.1987358172376,-20.8072889065858,29.9778090573199,27.9432587733434,-0.89959606951854,-3.87574920023318,1.16736663700916,-28.1643702979053,1.28051787327474,-28.0912720021692,-17.1605554637293,-3.9143224775394,-16.8699271715918
22,22,738084.636605694,-0.18,0.065,-26.4249652402544,-18.7711854879838,29.9670725809709,28.0607570480589,-0.953152458441615,-3.98049838987471,2.08789192171292,-28.2732742721332,2.20039378015878,-28.1983790373494,-16.2428933343451,-4.01995850860321,-15.9513117854581
23,23,738084.636605782,-0.18,0.08,-26.6330044942983,-16.7012719287622,28.1671892225396,29.9574329142811,0.560100316924981,-4.07677147350419,3.02443641912667,-28.3734837466083,3.13626030006947,-28.2967568066339,-15.3090423014378,-4.11713139233179,-15.0165056637807
24,24,738084.636605869,-0.18,0.095,-26.8218296562135,-14.6005148613457,28.2619151367306,29.9489212740817,0.498496544886913,-4.16408044783628,3.97558385062793,-28.4644951866294,4.08670159523491,-28.3859045220889,-14.3604073955507,-4.20535166636929,-14.0669157871965
25,25,738084.636605957,-0.18,0.11,-26.9904909460525,-12.4721484835787,28.3443452771459,29.9415659564306,0.43286579843859,-4.24197264434136,4.93978820964003,-28.5458412232693,5.05017227654921,-28.465357839796,-13.3985240435126,-4.28416508906541,-13.1040795950606
26,26,738084.636606045,-0.18,0.125,-27.1381259980901,-10.3196547747952,28.4139499045395,29.9353920878875,0.36337775649218,-4.31003713021411,5.91538342196471,-28.6170972468302,6.02500706625771,-28.5346954351606,-12.4250485496538,-4.35315905123151,-12.1296554487631
27,27,738084.636606178,-0.18,0.14,-27.2639723652489,-8.14673875772406,28.4702676042649,29.9304214022836,0.290364396976784,-4.36791074052041,6.90059543182081,-28.6778876241662,7.00943288352663,-28.593545196889,-11.4417461449953,-4.41196862129355,-11.1454106614283
28,28,738084.636606269,-0.18,0.155,-27.3673789161853,-5.95729910330403,28.5129130051818,29.9266720432337,0.21433522062973,-4.41528357480657,7.89355656643875,-28.7278913682764,8.00158320560091,-28.6415898682893,-10.450476747935,-4.46028205694537,-10.1532072378975
29,29,738084.636606393,-0.18,0.17,-27.4478157950084,-3.75539454426904,28.5415834291933,29.9241583958516,0.135975160686581,-4.45190379905279,8.89232194945509,-28.7668470962662,8.99951447472189,-28.6785719724364,-9.45317866268118,-4.49784562391573,-9.15498555168002
30,30,738084.636606483,-0.18,0.185,-27.504882647678,-1.54520671833372,28.5560642555579,29.9228909513107,0.0561203692489637,-4.47758160877766,9.89488765529136,-28.794557127036,10.0012242430062,-28.704297873162,-8.451850520014,-4.52446757733478,-8.15274626394288
31,31,738084.636606571,-0.18,0.2,-27.5383148610112,0.668999790723251,28.5562328222104,29.9228762058738,-0.024288640490339,-4.49219223104594,10.8992102277279,-28.8108905925149,11.004670678637,-28.7186408464581,-7.44853183433474,-4.54002118305563,-7.14853085901275
32,32,738084.636606659,-0.18,0.215,-27.5479876215513,2.88291933873283,28.5420607289317,29.9241165969256,-0.10427126728601,-4.49567787123832,11.9032271302115,-28.8157854651026,12.0077930011177,-28.7215430658322,-6.44528260722393,-4.54444668435281,-6.14440122712423
33,33,738084.636606746,-0.18,0.23,-27.5339176666285,5.09224807320659,28.5136144628942,29.9266104762545,-0.182878152777986,-4.48804854339932,12.9048776565049,-28.8092494378042,13.0085323745244,-28.7130164390918,-5.44416244730354,-4.53775215234905,-5.14241876472551
34,34,738084.636606834,-0.18,0.245,-27.4962626754889,7.29272675433518,28.4710543232751,29.9303521207629,-0.259256990822137,-4.46938175915549,13.9021238107141,-28.7913596307267,14.0048527681867,-28.6931422712515,-4.4472096965433,-4.52001319468871,-4.14462348294169
35,35,738084.636606922,-0.18,0.26,-27.4353183264136,9.48018254504161,28.414631678524,29.9353317817789,-0.332701980719118,-4.43982108762809,14.8929706667192,-28.762261136089,14.9947612952872,-28.6620697667551,-3.45642105295292,-4.49137153441357,-3.15301361455287
36,36,738084.636607009,-0.18,0.275,-27.3515131189121,11.6505688171287,28.3446846496367,29.9415357723873,-0.402680966316665,-4.3995736354716,15.8754857385814,-28.7221644516649,15.9763275614629,-28.6200134219394,-2.47373215883281,-4.45203250774175,-2.16952618899572
37,37,738084.636607107,-0.18,0.29,-27.2454011328442,13.8000020996096,28.2616323630845,29.9489465884446,-0.468840107212735,-4.3489065301705,16.8478169342103,-28.6713418876039,16.9477015962206,-28.5672493936068,-1.50099958380179,-4.40226156349554,-1.19601900486093
38,38,738084.636607215,-0.18,0.305,-27.1176529552798,15.9247954094993,28.1659679602581,29.9575430667667,-0.530990477702216,-4.28814251931354,17.8082087217948,-28.6101230620474,17.9071299972013,-28.5041109599382,-0.53998457525609,-4.3423798765697,-0.234254372695282
39,39,738084.636607327,-0.18,0.32,-26.9690450570207,18.0214873535765,28.0582505852522,29.9673005714663,-0.589083166018182,-4.2176548223072,18.755016208708,-28.5388896254821,18.8529699875162,-28.4309832143504,0.407661120749531,-4.27275921165798,0.714115068842338
40,40,738084.636607423,-0.18,0.335,-26.8004479325044,20.0868665415113,29.9781912115156,27.9390965961058,0.927616947730893,-4.13786138797747,19.6867169114874,-28.4580693713268,19.7837011652166,-28.3482971503043,1.34040714368857,-4.19381619051081,1.64755823898977
41,41,738084.636607511,-0.18,0.35,-26.6128133405312,22.1179910251481,27.8091702545074,29.9901840823396,-0.693420614151038,-4.04921872124925,20.6019200785976,-28.368129900364,20.6979348070207,-28.2565233049982,2.25685396615552,-4.10600612582808,2.56467506152414
42,42,738084.63660762,-0.16,0.05,-23.5963897033188,-20.9308718884014,28.155872029943,29.9584540816724,0.72560691284497,-2.7020491635176,1.10880968271619,-26.9946666513207,1.22001916694613,-26.9213945387141,-17.2222139312366,-2.7402668662227,-16.9330395504049
43,43,738084.636607713,-0.16,0.065,-23.8099636573522,-18.881318380047,28.2774938726285,29.947527510449,0.67045849462148,-2.80080189058316,2.03590663394281,-27.0976649366922,2.14644915310166,-27.0225821253473,-16.2980484029602,-2.83991196004267,-16.0079208021804
44,44,738084.636607809,-0.16,0.08,-24.0064318615469,-16.7971226370226,28.3877291110684,29.9377138854603,0.610519623388416,-2.8915953178819,2.97942805554118,-27.1924799866032,3.08927551048216,-27.1155510364009,-15.3572843865465,-2.93161125974202,-15.0662007451502
45,45,738084.636607899,-0.16,0.095,-24.1848110329789,-14.681311610686,28.4859031180062,29.9290452803022,0.545584850056023,-2.97396132528129,3.9379279226521,-27.2786274604987,4.04705272130555,-27.1998197408937,-14.4013561421105,-3.01489516056802,-14.1093155984698
