frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.479496468,-0.2,0.05,1.76824322520497,-34.3287957119452,18.0561633911024,21.1845904688325,-1.51933277121627,15.5909908003836,-15.8327050339957,-1.06954600432237,-17.2636808564831,-1.15152818019069,-29.6745549407759,16.2948118554418,-28.7765302803792
1,1,738084.47949656,-0.2,0.065,1.74621123460656,-33.0956978022734,18.2661522090833,21.1593542539122,-1.51808272235349,15.5850640906513,-15.2927833535373,-1.07912977552257,-16.723289232316,-1.16094709463284,-29.1363820249281,16.2876343253565,-28.2390191605024
2,2,738084.479496679,-0.2,0.08,1.72659961989334,-31.8317837772519,18.4715927463808,21.1352199935662,-1.51660805620833,15.5800995340331,-14.7374369718386,-1.08765722630912,-16.1674410067611,-1.16930653081904,-28.5826674813298,16.2813796404249,-27.686006349326
3,3,738084.479496768,-0.2,0.095,1.70952486322929,-30.5384326301654,18.6718357987977,21.1122096099002,-1.51487523479553,15.5761432320567,-14.1672886390251,-1.09507189115249,-15.5967589124153,-1.17655027443764,-28.0140269163244,16.2760952678432,-27.1181073302465
4,4,738084.479496857,-0.2,0.11,1.69509360024138,-29.2172276752199,18.8662390836475,21.0903415050735,-1.51284436855755,15.5732371487713,-13.583063735494,-1.10132169358426,-15.0119684917265,-1.18262652497609,-27.4311790342696,16.2718247963108,-26.5360404556276
5,5,738084.479496976,-0.2,0.125,1.68340110219356,-27.8699510518931,19.0541747283526,21.0696303931169,-1.51046761194048,15.5714184758086,-12.9855878566028,-1.10635969524421,-14.4138956886279,-1.18748864311522,-26.8349433118612,16.2686072969547,-25.9406246137189
6,6,738084.479497065,-0.2,0.14,1.67452985929714,-26.498574834807,19.2350369059855,21.0500871727728,-1.50768703947768,15.5707190427308,-12.3757826875141,-1.11014479926537,-13.8034627276677,-1.19109585200495,-26.2262359579856,16.2664767252588,-25.3327751845537
7,7,738084.479497153,-0.2,0.155,1.66854830625564,-25.1052487509648,19.4082494358746,21.0317188431088,-1.50443179743521,15.5711647892841,-11.7546601658881,-1.11264238869796,-13.1816822780718,-1.19341387315166,-25.6060641545045,16.265461380538,-24.7134982805134
8,8,738084.479497241,-0.2,0.17,1.66550972556329,-23.6922846114638,19.573273152357,21.014528465108,-1.50061422530784,15.5727753151672,-11.1233149842496,-1.1138248816059,-12.5496499543829,-1.19441547858654,-24.9755186276416,16.2655834386717,-24.0838833214255
9,9,738084.479497329,-0.2,0.185,1.6654513612068,-22.2621376799992,19.7296128509598,20.9985151691283,-1.4961244880037,15.5755635212106,-10.4829155392679,-1.11367218624089,-11.9085352608408,-1.19408094277737,-24.3357646552144,16.2668585722104,-23.4450940495088
10,10,738084.479497417,-0.2,0.2,1.66839377175097,-20.8173853031249,19.8768236232228,20.9836742059952,-1.49082300818741,15.5795353534754,-9.83469348899025,-1.11217204227006,-11.2595711405413,-1.19239838031816,-23.6880316690443,16.269295669729,-22.7983581434485
11,11,738084.479497504,-0.2,0.215,1.67434044173829,-19.360703226119,20.0145164060874,20.9699970423735,-1.48452957781302,15.5846896587723,-9.17993212833066,-1.10932023729567,-10.6040423398043,-1.18936395872423,-23.0336016615031,16.2728966634282,-22.144955640378
12,12,738084.479497593,-0.2,0.23,1.68327766545427,-17.8948401012383,20.142362596519,20.9574714957943,-1.47700732522926,15.5910181567053,-8.51995383510065,-1.10512069172347,-9.94327284024222,-1.18498197946083,-22.3737966475638,16.2776564706887,-21.4862064168277
13,13,738084.47949768,-0.2,0.245,1.69517470741311,-16.4225907586055,20.2600976111866,20.9460819063787,-1.46793848036448,15.5985055296063,-7.85610687110419,-1.09958540920476,-9.27861264337181,-1.17926482453374,-21.7099654664459,16.2835630516467,-20.8234570123089
14,14,738084.479497768,-0.2,0.26,1.70998423508399,-14.946768851264,20.3675233063869,20.9358093407358,-1.45688662989521,15.6071296279508,-7.18975184357589,-1.09273429421708,-8.61142421343565,-1.17223277027914,-21.0434702281892,16.2905975811343,-20.1580671003441
15,15,738084.479497855,-0.2,0.275,1.72764301054408,-13.4701795008822,20.4645092128225,20.9266318238408,-1.4432358674719,15.6168617851772,-6.52224814035478,-1.08459484255171,-7.94306889228018,-1.16391367423092,-20.3756727190911,16.2987347296946,-19.491395920287
16,16,738084.479497943,-0.2,0.29,1.74807282186786,-11.9955925615363,20.5509925800627,20.9185245917495,-1.42608867522591,15.6276672324404,-5.85494064737219,-1.07520171445717,-7.27489359536918,-1.15434254486742,-19.7079210756069,16.3079430449847,-18.8247889788797
17,17,738084.47949803,-0.2,0.305,1.77118162449443,-10.5257170829148,20.6269772644947,20.9114603624237,-1.40408628122985,15.6395056009612,-5.18914703991202,-1.06459620356303,-6.60821808092757,-1.14356100745798,-19.0415370195792,16.3181854219758,-18.1595653137457
18,18,738084.479498118,-0.2,0.32,1.7968648610546,-9.06317749863777,20.6925315316458,20.9054096173482,-1.37507447771936,15.652331497339,-4.52614591088113,-1.05282561753044,-5.94432305596197,-1.13161668199611,-18.3778039197825,16.3294196479962,-17.4970055831431
19,19,738084.479498206,-0.2,0.335,1.82500692203737,-7.61049198951696,20.7477848750265,20.900340889766,-1.33543910202055,15.6660951356054,-3.86716596200228,-1.03994258832835,-5.28443934559038,-1.11856249116986,-17.7179559077028,16.3415990069953,-16.8383412092574
20,20,738084.479498294,-0.2,0.35,1.85548270760037,-6.17005338376036,20.7929239795479,20.8962210535804,-1.2786755080107,15.680743008947,-3.21337643977966,-1.02600433124203,-4.62973830799102,-1.10445591750536,-17.0631682315311,16.3546729264356,-16.1847447584502
21,21,738084.479498411,-0.18,0.05,3.63574992285733,-34.4185795265287,18.0149015592349,21.1896182212694,-1.46555326511486,16.4312522089742,-15.8701965469929,-0.229468796988252,-17.3010673088585,-0.312597814479515,-29.7111948412602,17.1341340793951,-28.8155027714125
22,22,738084.479498523,-0.18,0.065,3.62391905001266,-33.1768735374884,18.2272743686144,21.1639827530329,-1.46199738534008,16.4307805218142,-15.3267522192523,-0.233648250471223,-16.7571512727798,-0.316619065238801,-29.1695256442333,17.1323962755564,-28.2745132935282
23,23,738084.479498613,-0.18,0.08,3.61358697753924,-31.9035933344703,18.435066636345,21.139471498396,-1.45801117023493,16.4308314471993,-14.7675116226788,-0.237209462341721,-16.1974064748117,-0.320018212105656,-28.6119417173784,17.1311413900027,-27.7176485538677
24,24,738084.479498703,-0.18,0.095,3.6048230528023,-30.6001411459034,18.6376082744676,21.1161074959622,-1.4535326566403,16.4314265188272,-14.1931069404991,-0.240120152755082,-15.6224650652794,-0.322763194737795,-28.0390678391622,17.1303923739803,-27.1455331512652
25,25,738084.479498793,-0.18,0.11,3.59769039601707,-29.268132660966,21.0939101221099,18.8342357798191,0.122308207387323,16.4325848954666,-13.604277539801,-0.242350671469069,-15.0330665647323,-0.324824610850416,-27.4516364511162,17.1301700720073,-26.5588991149283
26,26,738084.479498882,-0.18,0.125,3.59224497470408,-27.9093915339888,21.0728949096162,19.0243001131132,0.128007192557274,16.4343230339884,-13.0018675759049,-0.24387444556898,-14.4300554758256,-0.326176162723598,-26.8504853569912,17.1304928904799,-25.9585835964843
27,27,738084.479498977,-0.18,0.14,3.58853474293652,-26.5259402745214,19.2071747503754,21.0530734094338,-1.43632871339623,16.4366543899637,-12.3868217760547,-0.244668399413145,-13.8143770717231,-0.326795075421263,-26.2365535964847,17.1313764892993,-25.3455247401909
28,28,738084.479499072,-0.18,0.155,3.58659887251198,-25.1199875153604,21.0344530978194,19.382263708252,0.141820168454545,16.4395891548056,-11.7601793957783,-0.244713334924976,-13.1870713540708,-0.326662474862426,-25.6108754844259,17.1328335054281,-24.7207557224908
29,29,738084.479499166,-0.18,0.17,3.58646709634512,-23.6939117674321,21.0170373325687,19.5490093334,0.150226216594927,16.4431340377609,-11.1230664000639,-0.243994260941014,-12.5492652325045,-0.325763714474117,-24.9745728652314,17.134873316792,-24.0853970109121
