frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.707865579,-0.2,0.05,-36.2721318925306,-34.0623848417692,21.7953926293711,27.1122013368247,0.753990818535741,-14.075908029022,-13.7254430607253,-35.2694054299396,-12.3915755322339,-35.8252760554581,-29.0758797882469,-13.9998529679895,-29.6240545532463
1,1,738084.707865679,-0.2,0.065,-36.5399976426332,-32.3683603736634,21.9906344202218,27.0876318885177,0.724933043180583,-14.2073032262141,-12.9764592350872,-35.4052958324636,-11.6436465241271,-35.9591237685453,-28.3311361964973,-14.131312393468,-28.8776448310338
2,2,738084.707865776,-0.2,0.08,-36.7854241777757,-30.6389534793831,22.1802249113489,27.064194522587,0.694488481643784,-14.3283284894077,-12.2101072196305,-35.5306872264345,-10.8783935528879,-36.0824351892865,-27.5689380829818,-14.2524173636353,-28.1137633215257
3,3,738084.707865872,-0.2,0.095,-37.0072144946487,-28.8763275906517,22.3635267633601,27.041920124972,0.662606037657771,-14.4383935045619,-11.4273766735768,-35.6449761564991,-10.0968054815674,-36.1946099726296,-26.7902638151877,-14.3625779286597,-27.3333913094672
4,4,738084.70786597,-0.2,0.11,-37.2042619114593,-27.0828955973934,22.539916964851,27.0208358604536,0.629240050297813,-14.5369502850252,-10.6293804866098,-35.7476018686781,-9.29999413332445,-36.2950907712463,-25.9962151751614,-14.461246389275,-26.5376336683684
5,5,738084.707866066,-0.2,0.125,-37.3755653421101,-25.261308161837,22.7087943794304,27.0009649227255,0.594352337862243,-14.62350072273,-9.81734943297297,-35.8380540083707,-8.4891889433707,-36.3833709128625,-25.1880121344646,-14.5479248413046,-25.7277136122581
6,6,738084.707866191,-0.2,0.14,-37.5202436484919,-23.4144377368785,26.9823263266452,22.8695873144535,-1.01288179794431,-14.6976037055479,-8.99262469415319,-35.9158798832267,-7.66572948375985,-36.4590016370107,-24.3669854986239,-14.6221722873511,-24.904965313403
7,7,738084.707866287,-0.2,0.155,-37.6375486839471,-21.545358404928,26.9649347458005,23.0217609245828,-1.05088568108122,-14.7588816087139,-8.15664830212149,-35.9806910953193,-6.83105591319895,-36.5215986959108,-23.5345674702327,-14.6836111237572,-24.0708244355902
8,8,738084.707866383,-0.2,0.17,-37.726876658232,-19.6573217931135,26.9488003991272,23.1648242570328,-1.09045645081668,-14.8070259769978,-7.31095162404498,-36.0321693557346,-5.98669747285451,-36.5708481331102,-22.6922802487262,-14.7319328196787,-23.2268167015294
9,9,738084.70786648,-0.2,0.185,-37.7877774905374,-17.753729456977,26.9339289884037,23.2983367479361,-1.13157690225452,-14.841802231354,-6.45714207762528,-36.0700713118805,-5.13425921724751,-36.606511070823,-21.8417228530849,-14.7669026221396,-22.3745446813053
10,10,738084.707866576,-0.2,0.2,-37.8199618674741,-15.8381022514369,26.9203216881948,23.4219139894946,-1.17420902948485,-14.8630532587132,-5.59688833005898,-36.0942322429571,-4.27540723299357,-36.6284273622396,-20.9845564176969,-14.7883631458046,-21.5156730528451
11,11,738084.707866671,-0.2,0.215,-37.8233057879819,-13.9140473223044,26.9079751870092,23.5352326072913,-1.21829150437493,-14.8707017754411,-4.73190428948304,-36.1045685113255,-3.41185265391191,-36.6365179974789,-20.1224882677667,-14.7962367380552,-20.6519126415981
12,12,738084.707866767,-0.2,0.23,-37.7978524539461,-11.9852234360238,26.8968817779792,23.6380341126733,-1.26373764917349,-14.8647513924134,-3.86393224245096,-36.101078695412,-2.54533482553043,-36.6307861898609,-19.2572551256639,-14.7905265472836,-19.7850035916456
13,13,738084.707866866,-0.2,0.245,-37.743811446418,-10.0553054308729,26.8870294978423,23.7301276297461,-1.3104341552165,-14.8452863506701,-2.99472552173717,-36.0838433714609,-1.67760400269215,-36.6113171108916,-18.3906058308669,-14.771316263321,-18.916698051716
14,14,738084.707866962,-0.2,0.26,-37.6615552172904,-8.12794859739102,26.8784023080367,23.811391432681,-1.35824079734808,-14.8124699392287,-2.12603110394179,-36.0530235547389,-0.810403979028591,-36.5782762856538,-17.5242839718311,-14.7387685414537,-18.0487427752166
15,15,738084.707867058,-0.2,0.275,-37.5516130074443,-6.20675379596113,26.8709803156895,23.8817732707599,-1.40699135547561,-14.7665416485135,-1.25957253502724,-36.008857853408,0.054544954327917,-36.5319067028723,-16.6600108273771,-14.6931221633328,-17.1828620325754
16,16,738084.707867153,-0.2,0.29,-37.4146623835803,-4.29523407930094,23.9412894979147,26.864740027898,0.114300446260135,-14.7078131518453,-0.397033564399099,-35.9516584280183,0.915562340961606,-36.4725247335655,-15.7994689982558,-14.6346880270153,-16.3207412171508
17,17,738084.707867278,-0.2,0.305,-37.2515186544059,-2.39678352350639,23.9900230631802,26.8596546335234,0.0642519949223003,-14.636663241609,0.459957164285679,-35.8818058844063,1.77102283492622,-36.4005149869195,-14.9442870776866,-14.5638440925392,-15.4640114939888
18,18,738084.707867374,-0.2,0.32,-37.0631224825844,-0.514648876891443,24.0281204535524,26.8556943083395,0.0138848474942783,-14.553531874446,1.30984006259532,-35.7997432561562,2.61937011778863,-36.3163242602314,-14.0960256650064,-14.481029437124,-14.614235795898
19,19,738084.707867468,-0.2,0.335,-36.8505260498473,1.34809547345428,24.0557877092899,26.8528265345606,-0.0365664948163771,-14.4589135000195,2.15113693916512,-35.7059692534866,3.45912920971869,-36.2204547603137,-13.2561649719566,-14.3867375943059,-13.772896416572
20,20,738084.707867584,-0.2,0.35,-36.6148781569508,3.18856884745214,24.0732856551318,26.8510164316222,-0.08686482627951,-14.3533498600322,2.98246154758562,-35.6010309679296,4.28891698891551,-36.1134567860682,-12.4260942098751,-14.281509363418,-12.9413843890692
21,21,738084.707867705,-0.18,0.05,-34.127232499245,-34.4228724653034,22.0601435022427,27.0789914581142,0.789710893966411,-13.1290400436151,-13.9015962227426,-34.3269714293442,-12.567506051791,-34.8842254293143,-29.2536176133754,-13.0538924482114,-29.8047270681947
22,22,738084.707867872,-0.18,0.065,-34.3878826875308,-32.719601230381,22.2607295888889,27.0543656030353,0.760543440579144,-13.2567199481277,-13.1479348973838,-34.4592391205381,-11.8149047305454,-35.0144429485827,-28.5042629642073,-13.1816420293427,-29.0537097632652
23,23,738084.707867976,-0.18,0.08,-34.6268278773998,-30.9799131278787,22.455428269361,27.0308925554036,0.729867811543759,-13.3743633444394,-12.3763929020926,-34.5813368881683,-11.0444680753797,-35.1344515575294,-27.7369393297315,-13.2993703996367,-28.2847040313604
24,24,738084.707868104,-0.18,0.095,-34.8428817089318,-29.2060037555601,22.6435657193123,27.0086038801317,0.69761534656087,-13.4813854456483,-11.5879756156991,-34.6926661789433,-10.2572006738884,-35.2436558436446,-26.9526403420996,-13.4064931261097,-27.4987064110427
25,25,738084.7078682,-0.18,0.11,-35.0349462181504,-27.4003302243025,22.8244831382476,26.9875272903931,0.663721733569927,-13.5772429189507,-10.7838176376485,-34.7926702831821,-9.45423605183425,-35.3415025514397,-26.1524890407634,-13.5024671521562,-26.696843038518
26,26,738084.707868296,-0.18,0.125,-35.202027274507,-25.5655993483897,26.9676863892917,22.9975449105002,-0.942666922077155,-13.6614415152993,-9.9651773842016,-34.8808421216708,-8.63683126664382,-35.4274883484969,-25.3377325970834,-13.586798420464,-25.8803643492356
27,27,738084.707868394,-0.18,0.14,-35.3432491134752,-23.7047512463209,26.9491004553871,23.1621467981399,-0.98000594629338,-13.7335432727659,-9.13342940689322,-34.9567316050024,-7.80635922769749,-35.5011671581361,-24.5097347623287,-13.6590490706722,-25.0506374990217
28,28,738084.707868489,-0.18,0.155,-35.4578675648251,-21.8209384631246,26.9317842759239,23.3177239586262,-1.01912677428985,-13.7931730955393,-8.29005448274274,-35.0199523635032,-6.9642987931313,-35.5621568571038,-23.6699660855228,-13.7188440139065,-24.2091365516154
29,29,738084.707868585,-0.18,0.17,-35.5452815941645,-19.9175008779384,26.9157480322479,23.4637585741347,-1.06004797440667,-13.8400245190575,-7.43662760087902,-35.0701876543791,-6.11222276790368,-35.6101451454102,-22.8199920226392,-13.7658766948693,-23.3574305546729
30,30,738084.707868681,-0.18,0.185,-35.6050428122332,-17.9979368091427,26.9009972381718,23.5997868807292,-1.10276762857058,-13.8738644890602,-6.57480404493578,-35.107195270064,-5.25178400240453,-35.644894412996,-21.9614591333471,-13.7999138693898,-22.4971697011206
31,31,738084.707868777,-0.18,0.2,-35.6368626580501,-16.0658708693457,26.8875327338576,23.7254053982649,-1.14725928762105,-13.8945370079238,-5.70630384064801,-35.1308112976448,-4.38469986081483,-35.6662454539557,-21.0960796317405,-13.8207992509026,-21.6300698430696
32,32,738084.707868872,-0.18,0.215,-35.6406170289632,-14.1250192473226,26.8753507325322,23.8402761820832,-1.19346808329901,-13.9019655346416,-4.83289489960783,-35.1409526126253,-3.51273538977817,-35.6741199126011,-20.2256146192848,-13.8284559122443,-20.7578956873738
33,33,738084.707868967,-0.18,0.23,-35.6163482104418,-12.1791531881739,26.864442919701,23.9441309487902,-1.2413073290449,-13.8961540635918,-3.95637523937011,-35.1376180296837,-2.63768556705663,-35.6685213851109,-19.3518563778622,-13.822887367897,-19.8824430515949
34,34,738084.707869061,-0.18,0.245,-35.5642640437834,-10.2320615162128,26.8547966020252,24.0367739649325,-1.29065599870545,-13.8771868499722,-3.07855469415768,-35.120888076474,-1.76135704374117,-35.6495351439974,-18.4766101353504,-13.804177304485,-19.0055205936981
35,35,738084.707869154,-0.18,0.26,-35.4847343612802,-8.28751307031421,26.8463949000755,24.1180836295624,-1.34135749794596,-13.8452267940753,-2.20123654716967,-35.0909234016267,-0.885549810286087,-35.6173264977167,-17.6016757335451,-13.7724879715741,-18.1289314461159
36,36,738084.707869248,-0.18,0.275,-35.3782848057277,-6.34921992388505,26.8392169821814,24.1880127276952,-1.39322011221835,-13.8005125401786,-1.32619951415417,-35.0479618724901,-0.0120392151962075,-35.5721378420905,-16.7288296275032,-13.7280572883807,-17.2544551840419
37,37,738084.707869341,-0.18,0.29,-35.2455882329746,-4.42080221749951,26.8332383322595,24.2465873766268,-1.44601942018009,-13.7433543863086,-0.455180488643669,-34.9923144594562,0.857441254087292,-35.5142845014386,-15.8598076267934,-13.6711947624331,-16.3838305390846
38,38,738084.707869434,-0.18,0.305,-35.0874539687222,-2.50575536066219,24.2939047306917,26.8284310465875,0.0712935322536444,-13.6741291364876,0.41014157640538,-34.9243600398365,1.72121605420092,-35.4441494932877,-14.9962887540956,-13.6022763515591,-15.5187392342707
39,39,738084.707869529,-0.18,0.32,-34.90481524791,-0.607420256966884,24.3301295480406,26.8247641515002,0.0174004344924299,-13.593274055611,1.26816032551793,-34.8445392834428,2.57768220853082,-35.3621773795825,-14.139880547503,-13.5217384290911,-14.660791267124
40,40,738084.707869622,-0.18,0.335,-34.6987152050319,1.2710429142842,24.355489756938,26.8222039392222,-0.0366144642931285,-13.5012801076646,2.11735493149486,-34.7533478031856,3.42532220561565,-35.2688673882532,-13.2921060729466,-13.4300710327286,-13.8115119074708
41,41,738084.707869716,-0.18,0.35,-34.4702918113794,3.12667696754733,24.3702711821764,26.8207143111968,-0.0904588796408915,-13.3986846700155,2.95630110296506,-34.6513287664022,4.26271497679156,-35.1647660012428,-12.454392846051,-13.3278105895424,-12.9723306093671
42,42,738084.70786986,-0.16,0.05,-31.9094421893473,-34.7589748509112,22.3159755980318,27.0476624800987,0.828114031691207,-12.1468967620215,-14.0663746682268,-33.3490306765434,-12.7321103748798,-33.9076699588866,-29.419776559096,-12.0726964695938,-29.9738738866244
43,43,738084.707869958,-0.16,0.065,-32.1615760700281,-33.0477405365862,22.5216979087314,27.0229979228866,0.798986864640358,-12.2702170756133,-13.3086251601115,-33.4770259599751,-11.9754255642442,-34.0336097652011,-28.6663947321104,-12.1960924440168,-29.2188354704101
44,44,738084.707870057,-0.16,0.08,-32.3928405117373,-31.2991238120907,22.721303407154,26.9995051499099,0.768227877846452,-12.3838831896439,-12.5325160269392,-33.5952294935374,-11.2004274810573,-34.1497171786344,-27.8945631630033,-12.3098492761051,-28.4453256497707
45,45,738084.707870153,-0.16,0.095,-32.6020690263785,-29.5153480746867,22.9140825877425,26.9772163195777,0.735747289173293,-12.4873204223154,-11.7390663569927,-33.7030522284134,-10.4081344276274,-34.2554063118047,-27.1052887647118,-12.4133926233132,-27.6543542184791
46,46,738084.707870248,-0.16,0.11,-32.7881810019933,-27.6989096735774,23.099341643121,26.9561596171839,0.701457728218252,-12.579994386719,-10.9294301472835,-33.7999458149368,-9.59969932115761,-34.3501323063681,-26.2997135475167,-12.5061883597283,-26.8470662742055
47,47,738084.707870344,-0.16,0.125,-32.9501971542024,-25.8525660203924,23.2764112363475,26.9363589886599,0.665276924788994,-12.6614186245096,-10.1048908620285,-33.885410403632,-8.77640424896643,-34.4333991132413,-25.4791093131828,-12.587750203,-26.0247368900793
48,48,738084.707870458,-0.16,0.14,-33.0872540965499,-23.9793188262338,26.9178339206259,23.4446553156303,-0.943665269319933,-12.7311618243824,-9.26685357190668,-33.9590020299192,-7.9396526092997,-34.5047668502252,-24.6448699312635,-12.6576469271432,-25.1887633642071
49,49,738084.707870553,-0.16,0.155,-33.1986176231427,-22.0823925701736,26.9005992703183,23.6034797445416,-0.983837524128216,-12.7888544235071,-8.41683472057843,-34.020339376473,-7.09095888444768,-34.5638585313194,-23.7985012407604,-12.7155089595787,-24.3406550907615
50,50,738084.707870677,-0.16,0.17,-33.2836943120395,-20.1652084689591,26.8846651500157,23.7523405131708,-1.02608025163084,-12.8341943983115,-7.55644964624154,-34.0691097154216,-6.23193617406312,-34.6103659704084,-22.9416087015108,-12.7610341689709,-23.4820211775578
51,51,738084.707870784,-0.16,0.185,-33.3420410965164,-18.2313543795305,26.8700368675015,23.8907512985683,-1.07041495042335,-12.8669520683369,-6.68739806708046,-34.1050738499858,-5.3642816974554,-34.6440546796489,-22.0758830007532,-12.7939926677388,-22.6145560162808
52,52,738084.707870882,-0.16,0.2,-33.3733725012079,-16.2845512179265,26.8567149231781,24.0182901538128,-1.11683476332085,-12.8869737628801,-5.81144781578647,-34.1280699014462,-4.48976054980199,-34.664767609348,-21.2030838967979,-12.8142304790174,-21.7400230880778
53,53,738084.70787103,-0.16,0.215,-33.3775653110321,-14.3286166146493,26.8446950632798,24.1346051306962,-1.16529860090345,-12.8941842338143,-4.9304171754502,-34.1380158214892,-3.61018806417273,-34.6724276104508,-20.3250226491681,-12.8216719515237,-20.8602373547904
54,54,738084.707871163,-0.16,0.23,-33.3546605214105,-12.36742662964,26.8339683872701,24.2394186738626,-1.21572561379009,-12.8885877378055,-4.04615622301235,-34.1349105504242,-2.72741118497496,-34.6670385413121,-19.4435434388965,-12.8163208455046,-19.97704664043
55,55,738084.707871266,-0.16,0.245,-33.3048625052276,-10.4048764309776,26.8245215060915,24.3325306649421,-1.26799059922961,-12.8702677550086,-3.16052762374251,-34.1188337864038,-1.84328929558965,-34.6486849851231,-18.5605042204986,-12.7982600567719,-19.0923124453745
56,56,738084.707871363,-0.16,0.26,-33.2285354284239,-8.44484086803775,26.8163367463366,24.413820043489,-1.32192102232362,-12.8393853568966,-2.27538733867212,-34.0899443772045,-0.959674961314205,-34.6175305908216,-17.6777574662777,-12.7676499913596,-18.2078906548299
57,57,738084.707871489,-0.16,0.275,-33.1261970321733,-6.49113587449485,26.8093923960984,24.4832449809808,-1.37729633982547,-12.7961762806934,-1.39256570553088,-34.0484773918218,-0.0783950472675355,-34.5738150959438,-16.7971312628876,-12.7247256480671,-17.3256126023295
58,58,738084.707871589,-0.16,0.29,-32.9985099876953,-4.54748158729538,26.8036629856556,24.5408416356235,-1.43385021023423,-12.7409468093732,-0.513849332750533,-33.9947399715403,0.798767350074659,-34.5178501322092,-15.9204111998667,-12.6697925076561,-16.447266928697
59,59,738084.707871683,-0.16,0.305,-32.8462711008203,-2.61746799066477,24.5867215624848,26.7991195972733,0.0795203958900713,-12.6740685924031,0.3590357927406,-33.9291060971482,1.67008975792261,-34.4500139514855,-15.0493234516381,-12.6032213636042,-15.5745826385641
60,60,738084.707871776,-0.16,0.32,-32.6703987022928,-0.70452378359333,24.6210678977512,26.7957301966043,0.0215612491179856,-12.5959725713608,1.22443963737704,-33.8520104387056,2.53392562307671,-34.3707452393536,-14.185519400985,-12.5254422582983,-14.7092137028791
