frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430308136,-0.2,0.05,33.2257699316144,-52.6959568366316,34.4125801248618,27.7953191216056,0.562557758358401,50.5928728575308,-20.5403653321817,25.0441580629521,-25.6672485802403,25.4459418833972,-45.8680328253588,52.4457167736918,-42.818145905619
1,1,738084.430308227,-0.2,0.065,33.3840949304875,-50.6799934136361,34.3745726422958,28.1265022162919,0.582483203734149,50.6882144324653,-19.6607693699819,25.1317747401746,-24.784880720717,25.53239598437,-44.9909632151467,52.5370277557071,-41.9453352369712
2,2,738084.430308318,-0.2,0.08,33.530361504887,-48.6144215007213,34.3383072152956,28.4504983698253,0.603793580893895,50.7774947711862,-18.7566324593105,25.2134990324904,-23.877807513256,25.6129380998839,-44.0890153167862,52.6221628544242,-41.0478105123036
3,3,738084.430308437,-0.2,0.095,33.663897844364,-46.5015367997053,34.3038093849046,28.7662692470343,0.626607052431087,50.8603384009354,-17.8289909296983,25.2889765695862,-22.9470659364815,25.6872156818937,-43.1632099531031,52.700751437521,-40.1265887886021
4,4,738084.430308526,-0.2,0.11,33.7840797585818,-44.3439672901413,29.0727862753496,34.2710991622869,-0.919745289900364,50.9363938288153,-16.8790462236515,25.3578765795859,-21.9938590334037,25.7548999430042,-42.2147345522079,52.7724476380624,-39.1828526926408
5,5,738084.430308618,-0.2,0.125,33.8903392414331,-42.1446637652689,29.3690427369562,34.2401908572643,-0.893534223930594,51.0053382178331,-15.9081606626445,25.4198963369241,-21.0195517068082,25.8156902917967,-41.2449391264771,52.8369350107703,-38.2179463994134
6,6,738084.430308707,-0.2,0.14,33.9821725683262,-39.9068848055227,29.6540661285532,34.2110929743032,-0.865410869564434,51.0668818293466,-14.9178504432891,25.4747653753494,-20.0256637304134,25.8693185302202,-40.2553294644958,52.8939309413209,-37.2333688402472
7,7,738084.430308797,-0.2,0.155,34.0591477072225,-37.6341762046998,29.9269304938457,34.1838081788035,-0.835222463960865,51.120772114193,-13.9097758671657,25.5222493536911,-19.0138599780943,25.9155527009161,-39.2475575338768,52.9431906909759,-36.2307641390785
8,8,738084.430308885,-0.2,0.17,34.1209108355991,-35.3303450398235,30.1867684152315,34.1583333327497,-0.802810547899054,51.1667973391725,-12.8857288959376,25.5621534665599,-17.9859379620202,25.9542004768957,-38.2234091813484,52.9845109636449,-35.2119093633726
9,9,738084.430308976,-0.2,0.185,34.1671917717398,-32.9994287563761,30.4327823462644,34.1346595973547,-0.768013853072722,51.2047896449946,-11.8476182132484,25.5943253015389,-16.9438128609292,25.9851119955657,-37.18478930707,53.0177328923558,-34.1786997661519
10,10,738084.430309063,-0.2,0.2,34.197808157481,-30.6456598134312,30.6642549760457,34.1127726005135,-0.730672504208553,51.2346274460033,-10.7974520618311,25.6186570584143,-15.8895003072316,26.0081820530886,-36.1337047779354,53.042744356768,-33.1331317828241
11,11,738084.430309151,-0.2,0.215,34.2126682624088,-28.2734265956263,30.8805583388606,34.0926526620126,-0.690633842633834,51.2562371006773,-9.73731920356453,25.6350870640871,-14.8250972814617,26.0233515933075,-35.0722454249862,53.0594815623807,-32.0772841263487
12,12,738084.430309241,-0.2,0.23,34.2117723242566,-25.8872314303881,31.0811614208396,34.0742750714155,-0.647760156861467,51.2695938040063,-8.66936841735167,25.6436005382801,-13.7527615302672,26.0306084469122,-34.0025635384095,53.0679298345946,-31.0132973921186
13,13,738084.430309362,-0.2,0.245,34.195212383663,-23.4916466541616,34.0576104091447,31.265636062026,0.968857805929723,51.2747216774122,-7.59578700077019,25.6442295887707,-12.6746899756927,26.0299873002239,-32.926852325967,53.0681236055202,-29.9433526358899
14,14,738084.43030945,-0.2,0.26,34.1631706219554,-21.0912697343502,34.0426249063248,31.4336610104955,1.01770357158953,51.2716930576031,-6.51877877368205,25.6370524396128,-11.5930966161201,26.0215688976582,-31.847323834212,53.0601455973737,-28.8696494213038
15,15,738084.430309538,-0.2,0.275,34.1159162562756,-18.690678479408,34.0292808304244,31.5850240502508,1.06959911419563,51.2606270112839,-5.44054209350584,25.6221919202056,-10.5101904311002,26.0054785063353,-30.7661868446448,53.0441252318471,-27.7943838461346
16,16,738084.430309628,-0.2,0.29,34.0538010931748,-16.2943873472457,31.7196221885414,34.0175368915676,-0.44629162841967,51.241687126618,-4.36324838243313,25.5998132659449,-9.42815379305068,25.9818836940932,-29.6856252486187,53.0202363187682,-26.7197270479977
17,17,738084.430309715,-0.2,0.305,33.9772538801435,-13.9068058050677,31.8374599545075,34.0073486598881,-0.388495697330927,51.2150786535983,-3.28902163737495,25.5701213013468,-8.34912185941983,25.9509914922745,-28.6077773762921,52.9886940985226,-25.6478046617951
