frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528854443,-0.2,0.05,14.7343112949741,-19.530931560864,55.0659799567417,55.6622292903591,-0.924479400189683,51.108123483691,17.7562438094108,6.05776220148783,18.6690667371291,6.08030868684146,-14.6169924423892,50.1644247439685,-17.467463179301
1,1,738084.528854532,-0.2,0.065,14.7498531470479,-15.7058649372565,55.1935043579476,55.6555396256484,-0.816778082678356,51.1252782479713,19.4880129966715,6.06560164208989,20.4089293610111,6.08824013586088,-12.8805026217519,50.1744576973768,-15.7385588526215
2,2,738084.528854622,-0.2,0.08,14.7662983934861,-11.8288404605035,55.2942639400812,55.650287594312,-0.675393115171262,51.1419291466081,21.2434452491608,6.07366975553587,22.1725392215773,6.09640136609974,-11.1196641241729,50.1838948817193,-13.9853608492824
3,3,738084.52885471,-0.2,0.095,14.7836667586031,-7.90579544081637,55.3671145586628,55.6465086879185,-0.491071697866624,51.1580371447586,23.0196934986034,6.08196934648147,23.9570346067944,6.10479503911051,-9.33731341228128,50.1927095455753,-12.2106912153261
4,4,738084.528854798,-0.2,0.11,14.8019745592942,-3.94310829033278,55.4110503442102,55.6442370832144,-0.260344723167168,51.1735650593759,24.8137018581195,6.09050204211629,25.7593441009089,6.11342262867403,-7.53649937380618,50.2008776503705,-10.417583713092
5,5,738084.528854887,-0.2,0.125,14.8212343521006,0.0524447542953746,55.4252217164783,55.6435055734898,0.00353847334972949,51.1884779853992,26.6222267909408,6.09926817842167,27.5762078717355,6.1222843081062,-5.720462391383,50.2083782016348,-8.60926301376585
6,6,738084.528854976,-0.2,0.14,14.8414546202189,4.07374130477245,55.4089515467688,55.6443454700814,0.267886391897776,51.2027437047674,28.4418623001526,6.1082667007637,29.4042029973012,6.13137885207847,-3.89260934068463,50.2151935459895,-6.78911983380398
7,7,738084.528855064,-0.2,0.155,14.862639496404,8.11337215323568,55.3617489481824,55.6467864879131,0.499682569676046,51.2163330680637,30.2690687762743,6.11749508246202,31.2397724664283,6.1407035566164,-2.05648487277905,50.221309625354,-4.96068236872017
8,8,738084.528855152,-0.2,0.17,14.8847885438848,12.1637072304329,55.2833202209633,55.6508565983746,0.68513539019045,51.2292203388968,32.1002050017315,6.12694926464025,33.0792573494496,6.15025418052112,-0.215739475819475,50.2267161807593,-3.12758451636116
9,9,738084.52885524,-0.2,0.185,14.9078965899494,16.2169669208573,55.1735765609075,55.6565818569896,0.82743205934106,51.2413834918783,33.9315626860571,6.13662362016771,34.918931509452,6.16002491103624,1.62590506187697,50.2314068994621,-1.29353150829368
10,10,738084.528855327,-0.2,0.2,14.9319536278056,20.2652972131041,55.032638229792,55.6639861986057,0.935781444964294,51.2528044561944,35.7594028004291,6.14651094382638,36.7550381187641,6.17000835580891,3.46469205796089,50.2353795006302,0.537736325130444
11,11,738084.528855414,-0.2,0.215,14.956944783868,24.3008470215742,54.8608350047899,55.6730912071122,1.01906441902186,51.2634692982874,37.5799929014276,6.15660247001797,38.5838271663782,6.18019556245751,5.29686740116081,50.2386357567034,2.36248084977256
12,12,738084.528855502,-0.2,0.23,14.9828503591222,28.3158459048489,54.6587028477446,55.683915856471,1.08411480640014,51.2733683390368,39.3896445869672,6.16688791847563,40.401593094908,6.19057606615172,7.1187172158393,50.2411814495854,4.17700362732729
13,13,738084.52885559,-0.2,0.245,15.0096459398595,32.3026803808447,54.4269768640396,55.6964762406407,1.13582123600715,51.2824962027924,41.1847502152852,6.17735556746374,42.204711693701,6.20113796464712,8.92660485231898,50.2430262628534,5.97768274976542
14,14,738084.528855677,-0.2,0.26,15.037302577787,36.2539670897844,54.1665807530379,55.7107852844616,1.17761663176407,51.2908517978428,42.9618180418868,6.18799235303737,43.9896753989126,6.21186801930744,10.7170063511948,50.2441836131862,7.7610081604714
