frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.699657109,-0.2,0.05,-43.2923926652122,-14.6597780391076,30.505026901398,26.6552417559754,-1.24429310361662,-18.1906654281334,7.35742436274423,-42.6706992300173,7.10208425377776,-42.2728800447299,-12.0120430977664,-18.2266569045665,-10.7290473898153
1,1,738084.699657206,-0.2,0.065,-43.6303308870864,-12.5878370130731,30.5000596447578,26.703095743172,-1.28991280072446,-18.3454246839786,8.29181396717254,-42.8287008634433,8.0344806042323,-42.4282995259739,-11.0810631168348,-18.3816684277895,-9.79577200089416
2,2,738084.699657304,-0.2,0.08,-43.9419989713207,-10.4851305284372,30.4961849481001,26.7405527347041,-1.33656325414695,-18.4878075007282,9.2403497850368,-42.9741195581633,8.98096783457888,-42.5710859791316,-10.1357839777524,-18.5242956031169,-8.84818601172924
3,3,738084.699657399,-0.2,0.095,-44.2259315883819,-8.35473309907456,30.4934370776986,26.7671852852105,-1.38408634231111,-18.6171174691402,10.2015627343813,-43.1062459622904,9.94007923734824,-42.7005339073538,-9.17766315711433,-18.6538412778004,-7.88775127246565
4,4,738084.699657495,-0.2,0.11,-44.4807689908915,-6.19996591273162,30.4918475343055,26.7826173656224,-1.43230330676591,-18.7327091878185,11.1738660316698,-43.2244225479278,10.9102307791698,-42.8159900269426,-8.2082763834872,-18.7696593332669,-6.91604806456496
5,5,738084.699657589,-0.2,0.125,-44.7052754918801,-4.02437559628347,26.7865308862694,30.4914447455893,0.0897781620427592,-18.83399719767,12.1555656126374,-43.3280527070408,11.8897315117656,-42.9168623382626,-7.22930735418293,-18.8711636280298,-5.93476477983338
6,6,738084.699657686,-0.2,0.14,-44.8983568579999,-1.83170844034026,26.7786715538188,30.4922537750151,0.0407741700157655,-18.9204643844617,13.144872756089,-43.416609307515,12.8767961795439,-43.002628649741,-6.24253524466661,-18.9578364085258,-4.94568538802281
7,7,738084.699657781,-0.2,0.155,-45.0590761493031,0.374119575149674,26.7588538787085,30.494296054917,-0.00830267751072414,-18.9916696216731,14.1399187413571,-43.4896424775353,13.8695598545296,-43.0728443234331,-5.24982017649812,-19.029235959863,-3.95067485966018
8,8,738084.699657916,-0.2,0.17,-45.1866675614242,2.5890564645997,26.7269651664497,30.4975891473131,-0.0572343334064041,-19.047254436894,15.1387712959058,-43.5467863976089,14.8660943553219,-43.1271490220726,-4.25308688399603,-19.0850032795369,-2.95166278519214
9,9,738084.699658059,-0.2,0.185,-45.2805478682575,4.80895099718791,26.6829683534058,30.5021465374856,-0.10580684796729,-19.0869485059307,16.1394525209082,-43.5877649007973,15.864426138333,-43.1652722589922,-3.25430688866583,-19.1248675780746,-1.95062550050782
