frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737196834,-0.2,0.05,-100.675562486339,-1.85284848112775,30.3242437676036,44.9366910547491,0.0184020757814355,-65.8576406091157,34.7125620030985,-100.233688387436,26.6303606018259,-96.1110762705049,-2.06043277470998,-64.7476180355744,9.04058045727701
1,1,738084.737196929,-0.2,0.065,-101.464503391251,0.962910732160253,30.0823479124008,44.9729500895082,-0.00948983924982117,-66.177235917342,35.953157083393,-100.551971381481,27.8616609260992,-96.4226412651664,-0.823462959319296,-65.0657488392325,10.2848296175168
2,2,738084.737197053,-0.2,0.08,-102.199384008873,3.81563167038775,29.8287431179772,45.0116209278197,-0.0373178400239349,-66.470707538456,37.2080413838394,-100.843792020373,29.1071192273364,-96.7076002583001,0.428133302879667,-65.3576339491105,11.5436696398747
3,3,738084.73719715,-0.2,0.095,-102.87698494766,6.70099929946526,29.5636321172014,45.0527807203285,-0.0650441551125725,-66.7366235704634,38.4751328688092,-101.10771070469,30.3646685771629,-96.9645234890567,1.69229154192503,-65.621840959246,12.8150200571875
4,4,738084.73719724,-0.2,0.11,-103.494295715477,9.61438988884769,29.2872888451063,45.0965019590905,-0.0926319153243728,-66.9736613767438,39.7522159127276,-101.342398800566,31.6321095991995,-97.192093245828,2.96681226634878,-65.8570474143919,14.0966651690076
5,5,738084.737197333,-0.2,0.125,-104.04855383687,12.5509018424287,29.0000582114995,45.1428516854776,-0.120045434777246,-67.1806260026387,41.036957321738,-101.546657198221,32.9071263797914,-97.3891223628254,4.24937675434392,-66.0620592561127,15.386269987439
6,6,738084.737197424,-0.2,0.14,-104.537281883669,15.5053922146843,45.191890721268,28.7023546424117,1.42354585928759,-67.3564674196618,42.326924975487,-101.719433675447,34.1873049770041,-97.5545715020384,5.5375654806787,-66.2358280863152,16.6813988268781
7,7,738084.737197545,-0.2,0.155,-104.958321450841,18.472518385466,45.2436729405295,28.3946593603394,1.39658189134757,-67.500296126929,43.6196088018168,-101.859838591492,35.4701542425399,-97.6875647468486,6.82887889807366,-66.3774667767334,17.9795362530073
8,8,738084.737197637,-0.2,0.17,-105.309863151036,21.4467841785815,45.2982446006829,28.077516414548,1.36988970210435,-67.6113966648381,44.9124437069498,-101.967158462873,36.7531285817805,-97.7874030603188,8.12076020123665,-66.4862629786827,19.278110015494
9,9,738084.737197728,-0.2,0.185,-105.590471787309,24.4225895357848,45.3556437512552,27.7515275124499,1.3434979790376,-67.6892386418507,46.202834003815,-102.040867019274,38.0336521979256,-97.853575208449,9.4106196212114,-66.5616901336182,20.5745155081466
10,10,738084.737197818,-0.2,0.2,-105.799105982241,27.3942827206971,45.4158997371194,27.4173457484509,1.31743325555635,-67.7334849401691,47.4881788163664,-102.080633403526,39.3091443019296,-97.8857658150656,10.6958597320148,-66.6034156502038,21.8661412344862
11,11,738084.737197939,-0.2,0.215,-105.935131701974,30.356213915275,45.4790328140554,27.0756683631016,1.29171981842694,-67.743996847455,48.7658978920764,-102.086327262216,40.5770447247803,-97.8838602980505,11.9739012048713,-66.6113059955796,23.1503947102194
12,12,738084.737198032,-0.2,0.23,-105.99832929629,33.3027890115616,45.5450538837473,26.7272287027238,1.26637964897915,-67.7208359561787,50.0334572316193,-102.058020568878,41.8348393456936,-97.8479465324599,13.2422084209401,-66.5854285431223,24.4247282098625
13,13,738084.737198123,-0.2,0.245,-105.988893878861,36.2285223929458,45.6139643664038,26.3727875735367,1.24143239657671,-67.6642627745121,51.2883939455272,-101.995986125366,43.080084750701,-97.7783131897746,14.4983143528768,-66.5260501218787,25.6866637647533
14,14,738084.737198214,-0.2,0.26,-105.907429080265,39.1280875254623,45.6857562097108,26.013124210896,1.2168953819103,-67.5747320980297,52.5283397727522,-101.900692793254,44.3104315611165,-97.6754448090379,15.7398441494142,-66.4336323183711,26.9338168440094
15,15,738084.737198334,-0.2,0.275,-105.754934421179,41.9963642701892,45.7604120421801,25.6490270804684,1.19278362724211,-67.4528852939979,53.7510427441817,-101.772797610719,45.5236459192022,-97.5400137589632,16.9645369039118,-66.3088236843323,28.1639181974807
16,16,738084.737198427,-0.2,0.29,-105.532786732577,44.8284819468969,45.8379054640241,25.2812847506636,1.16910991046449,-67.2995397445281,54.9543865423834,-101.613135045621,46.717628686109,-97.3728693452113,18.1702651549021,-66.1524490985884,29.3748334075251
17,17,738084.737198519,-0.2,0.305,-105.242716236252,47.6198573406522,45.9182014714382,24.9106770433129,1.14588483953737,-67.1156757767018,56.1364071933069,-101.422703717826,47.8904319909911,-97.1750243989736,19.3550517500341,-65.9654966131831,30.5645797806028
18,18,738084.737198609,-0.2,0.32,-104.886778028261,50.3662270301911,46.0012570057269,24.537966665979,1.1231169438749,-66.9024214730705,57.2953068213399,-101.202650989648,49.0402728651789,-96.9476397482626,20.5170837997167,-65.7491021791918,31.7313403052879
19,19,738084.737198732,-0.2,0.335,-104.467319810356,53.0636736103913,24.1638915043715,46.0870216092144,-0.469983547461113,-66.6610358022921,58.4294643007087,-100.954255869624,50.1655437960978,-96.6920070191677,21.6547235477546,-65.5045326939374,32.8734745050398
20,20,738084.737198829,-0.2,0.35,-103.986946787576,55.7086455942025,23.7891577171989,46.1754381755275,-0.491819283267725,-66.3928905358869,59.5374427383524,-100.678910701054,51.2648201369324,-96.4095302398574,22.7665160881019,-65.2331678373719,33.9895261164722
21,21,738084.737198937,-0.18,0.05,-98.2651786448221,-0.636015355113503,31.0569749633002,44.8304629854124,0.00647234843084686,-64.8886593822789,35.2696887523508,-99.2825890170323,27.1730174214281,-95.1526229396752,-1.526841067323,-63.7736978216964,9.58412042231164
22,22,738084.737199051,-0.18,0.065,-99.0493679148691,2.20944921167412,30.8169809759801,44.8646715691127,-0.0223028466187725,-65.2085986640393,36.5255716387921,-99.6013554149286,28.4194197887561,-95.4645684987289,-0.274820726696167,-64.0921397842294,10.8435719917892
23,23,738084.737199152,-0.18,0.08,-99.7797209794247,5.09206596501363,30.5645270900104,44.9012666749281,-0.0509888408104758,-65.5024802545812,37.79585958285,-99.8937088822421,29.680100212798,-95.7499579914145,0.991960918473185,-64.384402225113,12.117744050904
24,24,738084.737199246,-0.18,0.095,-100.452970785092,8.00736909011598,30.2997998337624,44.940327676321,-0.0795444227983765,-65.7688415594636,39.0783951147987,-100.158178146259,30.9529172126074,-96.0073304427235,2.27136546580342,-64.6490221101138,13.404481345013
25,25,738084.73719936,-0.18,0.11,-101.066061684183,10.9505729209994,30.02306330039,44.9819293626467,-0.107929599148071,-66.006330362324,40.3708816050961,-100.393404117699,32.2355913139429,-96.235338177956,3.56111382239623,-64.8846474841335,14.7014877192662
26,26,738084.737199462,-0.18,0.125,-101.616190028226,13.916604655018,29.7346593411031,45.0261411047332,-0.136105911286513,-66.2137240176383,41.6709002252901,-100.598159242775,33.5257218883675,-96.4327661078007,4.85880291062638,-65.0900566940857,16.006342991644
27,27,738084.737199554,-0.18,0.14,-102.100842630929,16.9001431222648,45.0730260444827,29.435006399983,1.4067596078043,-66.3899474524252,42.9759297079605,-100.771365639868,34.8208067682712,-96.5985497773075,6.16192518974846,-65.2641764100075,17.3165226505186
28,28,738084.737199648,-0.18,0.155,-102.517832073841,19.8956630309238,45.1226403187211,29.1245969479753,1.37910888062934,-66.5340894764905,44.2833685953995,-100.912111515681,36.1182643296631,-96.7317916745425,7.4678906897346,-65.406097942955,18.6294200694406
29,29,738084.737199738,-0.18,0.17,-102.865327871403,22.897483913063,45.1750323401421,28.8039935155537,1.35177054112093,-66.6454169266291,45.5905595681109,-101.019665382301,37.4154576367552,-96.8317753220187,8.77405115476726,-65.5150913843086,19.9423708324236
30,30,738084.737199861,-0.18,0.185,-103.141882598595,25.8998228068157,45.2302421542414,28.4738233733554,1.32477446522071,-66.7233862182437,46.8948153569053,-101.093487645465,38.7097201558181,-96.8979767235173,10.0777258058516,-65.5906171395951,21.2526786748558
31,31,738084.737199961,-0.18,0.2,-103.346452218097,28.8968495553446,45.2883008913423,28.1347719546085,1.29814797851723,-66.7676519465431,48.1934456717797,-101.133239204133,39.9983824757863,-96.9300728093326,11.3762281604466,-65.6323344990338,22.5576424735585
